
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001776                       # Number of seconds simulated (Second)
simTicks                                   1775836000                       # Number of ticks simulated (Tick)
finalTick                                  1775836000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     52.06                       # Real time elapsed on the host (Second)
hostTickRate                                 34109431                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16936160                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       11369234                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   192075                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     218374                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1775836000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3551673                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        13015299                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12285470                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  25773                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1772251                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1603753                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3548314                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.462340                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.374921                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::SimdPredAlu                  0      0.00%      2.67% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemRead                 459094     35.51%     38.18% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::MemWrite                 15088      1.17%     39.35% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemRead            687441     53.18%     92.52% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMemWrite              349      0.03%     92.55% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IprAccess                    0      0.00%     92.55% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%     92.55% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                   81834      6.33%     98.88% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                   14466      1.12%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass            0      0.00%      0.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       3341503     27.34%     27.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult          914      0.01%     27.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv             2      0.00%     27.35% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd      1266744     10.36%     37.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp       208059      1.70%     39.41% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt       354132      2.90%     42.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       998289      8.17%     50.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     50.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv            0      0.00%     50.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc          696      0.01%     50.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            0      0.00%     50.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     50.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     50.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     50.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     50.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     50.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     50.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     50.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     50.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     50.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     50.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     50.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     50.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     50.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     50.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     50.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     50.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     50.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     50.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     50.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     50.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     50.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     50.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     50.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     50.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     50.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     50.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     50.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     50.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     50.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     50.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     50.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     50.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     50.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     50.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     50.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       624592      5.11%     55.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       200309      1.64%     57.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1971278     16.13%     73.36% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       423957      3.47%     76.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     76.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     76.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul       1430820     11.71%     88.53% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc       1401522     11.47%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       12222817                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         3.522401                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1292787                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.105768                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 12304150                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 5206990                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         4117599                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  16927460                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  9353053                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          8024583                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     4651825                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      8863779                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          12173152                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2566437                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     49470                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              194697                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3180534                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         709128                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       614097                       # Number of stores executed (Count)
system.cpu.numRate                           3.508089                       # Inst execution rate ((Count/Cycle))
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      11363485                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.347002                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.347002                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.881825                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.881825                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    9907352                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3506279                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     9858929                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    5904868                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  84918522                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  5851392                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  3510848000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2703704                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        627628                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       425019                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       419993                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1117619                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1107074                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             19562                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               756961                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  756956                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999993                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                      25                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  1                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups              23                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                 23                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit            1                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       458738                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       113508                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       496754                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         7544                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect           83                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect        50126                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        14161                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         3463                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           39                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong           76                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         3113                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         2275                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        14200                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        60271                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        87339                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        41072                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        72399                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       102445                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        60487                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        36849                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        32729                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        12803                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         1283                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12           45                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        72822                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        22566                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        73307                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        71666                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        41250                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       108833                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        57870                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        39695                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        21870                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9        10980                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         1054                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11            9                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1731608                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts             19562                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3167603                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.587408                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.095721                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          977344     30.85%     30.85% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          345894     10.92%     41.77% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          155697      4.92%     46.69% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           79754      2.52%     49.21% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           53631      1.69%     50.90% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           36683      1.16%     52.06% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          794487     25.08%     77.14% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       724113     22.86%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      3167603                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000001                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               11363485                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     2929522                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2348321                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     576796                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    7638573                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     6316615                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     2                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      3059110     26.92%     26.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          889      0.01%     26.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            2      0.00%     26.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd      1137687     10.01%     36.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       189717      1.67%     38.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       353565      3.11%     41.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       965332      8.50%     50.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     50.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     50.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc          693      0.01%     50.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     50.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     50.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     50.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     50.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     50.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     50.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     50.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     50.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     50.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     50.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     50.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     50.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     50.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     50.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     50.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     50.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     50.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     50.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     50.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     50.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     50.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     50.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     50.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     50.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     50.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     50.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     50.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     50.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     50.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     50.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     50.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     50.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     50.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     50.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     50.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     50.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       507407      4.47%     54.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       157504      1.39%     56.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1840914     16.20%     72.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       423697      3.73%     76.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     76.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     76.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul      1363484     12.00%     88.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc      1363484     12.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     11363485                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        794487                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2928375                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2928375                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2928375                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2928375                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        12371                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           12371                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        12371                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          12371                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    390800500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    390800500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    390800500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    390800500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      2940746                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       2940746                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      2940746                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      2940746                       # number of overall (read+write) accesses (Count)
