
---------- Begin Simulation Statistics ----------
simSeconds                                   0.008435                       # Number of seconds simulated (Second)
simTicks                                   8435247500                       # Number of ticks simulated (Tick)
finalTick                                  8435247500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    188.64                       # Real time elapsed on the host (Second)
hostTickRate                                 44715740                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18561664                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10038424                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    53011                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      53214                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   8435247500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         16870496                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11075248                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   201390                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10803793                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  11606                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1238205                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            608832                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved               62364                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            16712218                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.646461                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.597510                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::122                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples        14309                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      30.164232                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev    263.729647                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-511         14306     99.98%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::512-1023            1      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::1024-1535            1      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::31232-31743            1      0.01%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total         14309                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples        14308                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      16.360707                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     16.321645                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      1.301949                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16            12713     88.85%     88.85% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17              110      0.77%     89.62% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18              580      4.05%     93.67% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19              400      2.80%     96.47% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20              236      1.65%     98.12% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::21              179      1.25%     99.37% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::22               48      0.34%     99.71% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::23                9      0.06%     99.77% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24                4      0.03%     99.80% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::25                2      0.01%     99.81% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::26                4      0.03%     99.84% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::27                3      0.02%     99.86% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::28                3      0.02%     99.88% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::29                1      0.01%     99.89% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::30                5      0.03%     99.92% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::31                1      0.01%     99.93% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::32                2      0.01%     99.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::33                1      0.01%     99.95% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::34                1      0.01%     99.96% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::37                1      0.01%     99.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::41                1      0.01%     99.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::42                1      0.01%     99.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::44                1      0.01%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::49                1      0.01%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::60                1      0.01%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total         14308                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                     128                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                27623872                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys             14985920                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              3274814639.40447521                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              1776583318.98382354                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                    8435243000                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      12669.75                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker         1408                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb.walker          256                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst       166144                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data     27455872                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks     14982208                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 166918.635167492117                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb.walker 30348.842757725841                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 19696398.949764072895                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 3254898211.344717502594                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 1776143260.763836622238                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker           22                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker            4                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst         2596                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       429001                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       234155                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker       954892                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker       140768                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst     73146774                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data  16680092212                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 456788782992                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     43404.18                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     35192.00                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     28176.72                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     38881.24                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   1950796.62                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker         1408                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker          256                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst       166144                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     27455936                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       27623744                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst       166144                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total       166144                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks     14985920                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total     14985920                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker           22                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker            4                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst         2596                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       428999                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          431621                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       234155                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         234155                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker       166919                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker        30349                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst       19696399                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     3254905799                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        3274799465                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst     19696399                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total      19696399                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks   1776583319                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total       1776583319                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks   1776583319                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker       166919                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker        30349                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst      19696399                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    3254905799                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       5051382784                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               431620                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              234097                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        14048                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        13588                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        13502                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        13482                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        13602                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        13716                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        13696                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        13789                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        13781                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        13920                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        13839                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        13492                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        13241                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        13203                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        13191                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        13235                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        13248                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        13132                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        13191                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        13326                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        13121                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        13432                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        13472                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        13634                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        13545                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        13429                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        13532                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        13330                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        13504                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        13560                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        13476                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        13363                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         7591                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         7441                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         7268                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         7267                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         7393                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         7479                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         7540                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         7596                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         7486                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         7632                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         7476                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         7176                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         7104                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         7041                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         7040                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         7043                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         7115                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         7064                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         7125                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         7188                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         7044                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         7316                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         7335                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         7540                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         7407                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         7324                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         7320                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         7297                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         7425                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         7458                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         7327                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         7239                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              9204437606                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            1438157840                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        16754334646                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                21325.33                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           38817.33                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              400605                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             212134                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            92.81                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           90.62                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples        52969                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   804.285072                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   642.130622                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   349.295682                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127         3898      7.36%      7.36% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255         3514      6.63%     13.99% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         2532      4.78%     18.77% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         1867      3.52%     22.30% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         1713      3.23%     25.53% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         1551      2.93%     28.46% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         1265      2.39%     30.85% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         1698      3.21%     34.05% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        34931     65.95%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total        52969                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              27623680                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           14982208                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             3274.791878                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             1776.143261                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   26.30                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               17.05                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               9.25                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               92.04                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   8435247500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    84125216.448000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    111814372.353600                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   914137798.559997                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  441886374.720000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 1500363970.257571                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 6956573764.996799                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 161365795.852800                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  10170267293.188807                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1205.686886                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    197181738                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF    379050000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   7859015762                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    81100027.008000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    107809007.140800                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   901392658.655997                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  437943712.415999                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 1500363970.257571                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 6898775241.657595                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 205775960.678401                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  10133160577.814394                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1201.287879                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    265333608                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF    379050000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   7790863892                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   8435247500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadReq                  173                       # Transaction distribution (Count)
system.membus.transDist::ReadResp              185233                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                 168                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                168                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        234155                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict            178415                       # Transaction distribution (Count)
system.membus.transDist::UpgradeReq                43                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             246563                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            246560                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          185060                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq           1402                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.uartlite.pio          660                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.lint.pio           22                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      1277258                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      1277940                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 1277940                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.uartlite.pio          330                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.lint.pio           88                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port     42609600                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     42610018                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 42610018                       # Cumulative packet size per connected requestor and responder (Byte)
