
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003481                       # Number of seconds simulated (Second)
simTicks                                   3481405500                       # Number of ticks simulated (Tick)
finalTick                                  3481405500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     70.14                       # Real time elapsed on the host (Second)
hostTickRate                                 49634003                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16924896                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   142569                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     142569                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3481405500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6962812                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        16528357                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      280                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13811200                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 189454                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              7054347                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4922085                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 247                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             6878431                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.007900                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.286193                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::FloatDiv            0      0.00%     65.90% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc         6779      0.05%     65.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt            0      0.00%     65.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     65.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     65.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     65.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     65.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     65.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     65.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     65.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     65.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     65.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     65.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     65.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     65.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     65.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     65.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     65.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     65.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     65.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     65.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     65.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     65.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     65.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     65.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     65.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     65.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     65.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     65.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     65.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     65.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     65.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     65.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     65.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     65.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     65.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     65.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     65.95% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      3221999     23.73%     89.68% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1361577     10.03%     99.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead        37801      0.28%     99.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite         1175      0.01%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc             0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       13577524                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.161304                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              917291                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.067560                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 34174610                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                22829002                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        12731675                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                    353457                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                   263737                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses           150770                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    14298757                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                       196043                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          13031093                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3031014                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    544648                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              858594                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4257973                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2381550                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1226959                       # Number of stores executed (Count)
system.cpu.numRate                           2.074322                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              39                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            3652                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                     9999999                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                       9999999                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.628210                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.628210                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.591825                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.591825                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   15923102                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   9462702                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                      228109                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                      43775                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 109960438                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                   125554                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  6622454500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3976929                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1731507                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       401464                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       517687                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 5465322                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           4711791                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            177576                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2846879                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2751909                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.966641                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  248321                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                998                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           12000                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              12000                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          224                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         3903                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1200207                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       407827                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       751171                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        13371                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         6458                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       710170                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        86594                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         8123                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         3684                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong        25473                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        39010                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         7839                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       214113                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       174593                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       165903                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       127887                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        85897                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        52805                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        17056                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         9999                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         5641                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         2951                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          993                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         1421                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       439877                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       164772                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       105168                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        75686                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        41483                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        19880                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         6988                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         2819                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         1515                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9          589                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          182                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          300                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         7133635                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts            161895                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4911764                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.035928                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.536463                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2442769     49.73%     49.73% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          589041     11.99%     61.73% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          249069      5.07%     66.80% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          169195      3.44%     70.24% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          122429      2.49%     72.73% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          120047      2.44%     75.18% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1219214     24.82%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      4911764                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              9999999                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted                9999999                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3332145                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2242773                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1828942                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                     126677                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9933365                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 77808                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      6425250     64.25%     64.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult       141256      1.41%     65.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         6811      0.07%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        88349      0.88%     66.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt          540      0.01%     66.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     66.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     66.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     66.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc         5648      0.06%     66.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     66.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     66.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     66.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     66.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     66.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     66.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     66.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     66.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     66.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     66.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     66.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     66.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     66.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     66.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     66.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     66.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     66.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     66.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     66.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     66.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     66.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     66.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     66.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     66.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     66.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     66.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     66.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     66.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     66.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     66.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     66.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     66.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     66.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     66.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     66.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     66.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      2211756     22.12%     88.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1088249     10.88%     99.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead        31017      0.31%     99.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite         1123      0.01%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total      9999999                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1219214                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3847898                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3847898                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3847898                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3847898                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        93229                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           93229                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        93229                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          93229                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   1433933455                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   1433933455                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   1433933455                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   1433933455                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3941127                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3941127                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3941127                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3941127                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.023655                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.023655                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.023655                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.023655                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 15380.766232                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 15380.766232                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 15380.766232                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 15380.766232                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs           92                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          243                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           45                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           46                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs       2.044444                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets     5.282609                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        23479                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             23479                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        69750                       # number of demand (read+write) MSHR hits (Count)
