
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001176                       # Number of seconds simulated (Second)
simTicks                                   1175522000                       # Number of ticks simulated (Tick)
finalTick                                  1175522000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     41.05                       # Real time elapsed on the host (Second)
hostTickRate                                 28635902                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920800                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10848943                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   243601                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     264281                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1175522000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2351045                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10884628                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10781541                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   7830                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               227573                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            199582                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2318038                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.651149                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.725083                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::InstPrefetch                 0      0.00%     99.93% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAMul                     627      0.06%     99.99% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FMAAcc                      72      0.01%    100.00% # attempts to use FU when none available (Count)
system.cpu.statIssuedInstType_0::No_OpClass            0      0.00%      0.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntAlu       5062238     47.32%     47.32% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntMult        87320      0.82%     48.14% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IntDiv            25      0.00%     48.14% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatAdd        18278      0.17%     48.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCmp        10777      0.10%     48.41% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatCvt        38167      0.36%     48.77% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMult       404137      3.78%     52.55% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     52.55% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv          699      0.01%     52.55% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc        56719      0.53%     53.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt          175      0.00%     53.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     53.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     53.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     53.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     53.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     53.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     53.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     53.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     53.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     53.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     53.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     53.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     53.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     53.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     53.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     53.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     53.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     53.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     53.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     53.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     53.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     53.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     53.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     53.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     53.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     53.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     53.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     53.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     53.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     53.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     53.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     53.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     53.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     53.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     53.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     53.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       855056      7.99%     61.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       298741      2.79%     63.87% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1898983     17.75%     81.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       406965      3.80%     85.43% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     85.43% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     85.43% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        779655      7.29%     92.72% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        779214      7.28%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10697149                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         4.481852                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1068143                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.099853                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 15412564                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 6672625                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6270608                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   9444925                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  4501609                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          4387221                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     6716206                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      5049086                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10667692                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2741666                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     29347                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              268466                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3442007                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         878992                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       700341                       # Number of stores executed (Count)
system.cpu.numRate                           4.469510                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              20                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            1500                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                     9999999                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10778544                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.238677                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.238677                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               4.189762                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          4.189762                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12072830                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5129491                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3727527                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    3191653                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  68526751                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  3189161                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2368907000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2792687                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        730663                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       312978                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       297329                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  994235                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            869229                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              7042                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               647404                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  646440                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.998511                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   18325                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 22                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           19037                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              19037                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          132                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        18340                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       649641                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       108878                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       442226                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1194                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          116                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       308634                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         5324                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          616                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           68                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          341                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         2284                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          488                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        84909                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        73392                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        90831                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        70858                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        48790                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        40758                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        17062                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        11061                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         5978                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         2903                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         1408                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         1410                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       132846                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        75487                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        70892                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        63579                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        43808                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        34606                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        15770                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         5237                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         3283                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         1893                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         1172                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          787                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          339906                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts              6905                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2322954                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     4.640016                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.714335                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          435483     18.75%     18.75% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          129207      5.56%     24.31% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           59881      2.58%     26.89% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           42479      1.83%     28.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           49146      2.12%     30.83% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           36495      1.57%     32.40% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1119885     48.21%     80.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       450378     19.39%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      2322954                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              9999999                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10778544                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3390768                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2697389                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     858268                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    4372881                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8678881                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 13930                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5219001     48.42%     48.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        86229      0.80%     49.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv           25      0.00%     49.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        17552      0.16%     49.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        10661      0.10%     49.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        37263      0.35%     49.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       402508      3.73%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv          632      0.01%     53.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        56649      0.53%     54.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt          166      0.00%     54.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     54.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     54.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     54.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     54.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     54.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     54.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     54.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     54.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     54.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     54.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     54.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     54.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     54.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     54.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     54.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     54.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     54.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     54.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     54.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     54.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     54.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     54.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     54.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     54.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     54.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     54.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     54.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     54.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     54.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     54.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     54.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     54.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     54.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     54.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     54.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       812204      7.54%     61.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       288204      2.67%     64.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1885185     17.49%     81.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       405175      3.76%     85.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     85.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     85.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul       778545      7.22%     92.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc       778545      7.22%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10778544                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1119885                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3261272                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3261272                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3261272                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3261272                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        52405                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           52405                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        52405                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          52405                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    756393498                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    756393498                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    756393498                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    756393498                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3313677                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3313677                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3313677                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3313677                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.015815                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.015815                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.015815                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.015815                       # miss rate for overall accesses (Ratio)
