
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005465                       # Number of seconds simulated (Second)
simTicks                                   5464528000                       # Number of ticks simulated (Tick)
finalTick                                  5464528000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     88.11                       # Real time elapsed on the host (Second)
hostTickRate                                 62016913                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16933088                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000012                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   113490                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     113490                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5464528000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10929057                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12128691                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       90                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10572787                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  40509                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3053517                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2437193                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  35                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            10914736                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.968671                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.704780                       # Number of insts issued each cycle (Count)
system.mem_ctrls.requestorReadRate::cpu.data 821859088.287222623825                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 605926806.487220883369                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker         5505                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker           26                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst          255                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data        70180                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks        51783                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker    198194140                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker       694328                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst      8029968                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data   2474681120                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 252366936402                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     36002.57                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     26704.92                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     31490.07                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     35261.91                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   4873548.01                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker       352320                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker         1664                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst        16320                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data      4491520                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total        4861824                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst        16320                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total        16320                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks       174208                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total       174208                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker         5505                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker           26                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst          255                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data        70180                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total           75966                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks         2722                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total           2722                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     64474004                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker       304509                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst        2986534                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data      821941072                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total         889706119                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst      2986534                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total       2986534                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks     31879789                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total         31879789                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks     31879789                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     64474004                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker       304509                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst       2986534                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     821941072                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        921585908                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts                75959                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts               51736                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         3016                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         2342                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         1961                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         2320                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         2118                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         2320                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         2012                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         2039                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         2378                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         1613                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         2095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         2063                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         2599                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         2412                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         2110                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         2106                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         1949                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         2007                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         1857                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         1857                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         3807                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         2014                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         5339                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         1901                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         2862                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         2361                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         2345                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         2330                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         2561                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         2358                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         2688                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         2219                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         1951                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         1716                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         1284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         1529                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         1526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         1654                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         1383                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         1416                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         1758                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         1095                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         1646                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         1469                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         1992                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         1882                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         1622                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         1559                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         1505                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         1486                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         1353                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         1366                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         1934                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         1401                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         1798                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         1280                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         1930                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         1609                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         1678                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         1734                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         2020                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         1677                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         1952                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         1531                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              1352924728                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             253095388                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         2681599556                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                17811.25                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           35303.25                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits               49045                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              13821                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            64.57                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           26.71                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples        64809                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   126.057554                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean    94.503371                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   147.360275                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        42350     65.35%     65.35% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        15653     24.15%     89.50% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         3188      4.92%     94.42% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         1334      2.06%     96.48% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639          697      1.08%     97.55% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767          442      0.68%     98.23% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895          275      0.42%     98.66% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023          186      0.29%     98.94% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151          684      1.06%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total        64809                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead               4861376                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten            3311104                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW              889.624136                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              605.926806                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    7.79                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                4.63                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               3.15                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               49.23                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   5464528000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    97096106.016000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    129038272.036800                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   149341071.667200                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  95773995.072000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 971149716.667205                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 4535504316.302396                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 82336812.096000                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  6060240289.857602                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1109.014409                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    105828304                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF    245350000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   5113349696                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    105089467.392000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    139669489.848000                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   170166546.144000                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  98675553.984000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 971149716.667205                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 4538999729.577599                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 79651070.822400                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  6103401574.435207                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1116.912856                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    101738338                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF    245350000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   5117439662                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   5464528000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp               75624                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty          2722                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean         49061                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict              2913                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq                342                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp               342                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq           75624                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port       206628                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total       206632                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                  206632                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port      8175936                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total      8175952                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                  8175952                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples              75968                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                    75968    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total                75968                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED   5464528000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   5464528000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy                5499                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy           353284500                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.1                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy          406275984                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.1                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests         130662                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests        57286                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED   5464528000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp              85549                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty         8428                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean       121444                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict             5505                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq               378                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp              378                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq            255                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq         85294                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          510                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       238367                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port           67                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port        16508                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                 255452                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        16320                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     10126480                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port         1728                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port       352512                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total                10497040                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                           51783                       # Total snoops (Count)
system.tol2bus.snoopTraffic                   3314112                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples            137712                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.018836                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.135948                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                  135118     98.12%     98.12% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                    2594      1.88%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total              137712                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED   5464528000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy          123807000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy            255000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy          80138000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy             27499                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
