
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002370                       # Number of seconds simulated (Second)
simTicks                                   2369967500                       # Number of ticks simulated (Tick)
finalTick                                  2369967500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     46.24                       # Real time elapsed on the host (Second)
hostTickRate                                 51253846                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16930012                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       11078680                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   216263                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     239591                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2369967500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4739936                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10963326                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10981035                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    689                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 5557                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              5510                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             4736430                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.318420                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.521585                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     49.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     49.71% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       386972      3.53%     53.24% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       104860      0.96%     54.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      2066370     18.84%     73.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       800551      7.30%     80.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     80.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     80.34% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul       1078252      9.83%     90.17% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc       1078246      9.83%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10967301                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.356235                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             5422444                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.494419                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 10505143                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 2820457                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         2819844                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  21506545                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  8139155                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          8137861                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     3027638                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     13362107                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10965662                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2451879                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                        82                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              121138                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3357167                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         303129                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       905288                       # Number of stores executed (Count)
system.cpu.numRate                           2.355882                       # Inst execution rate ((Count/Cycle))
system.cpu.committedInsts                     9999997                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      11078201                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.465459                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.465459                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.148417                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.148417                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    7752458                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   2413411                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    10826418                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    6259194                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  89494574                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  6258900                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  4697261500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2444069                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        905368                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        32879                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        32675                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  303285                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            285318                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect                17                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               283111                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  283111                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            1.000000                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                    1548                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups             778                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                778                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit          777                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       272832                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        12344                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       272238                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect           24                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect            9                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect        12888                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong           15                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong            1                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong            1                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong            0                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit            1                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit            2                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1         8173                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        12483                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        28347                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        25163                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        39842                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        65945                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        59481                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        30789                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         1334                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10          362                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          128                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          231                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        25251                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        11246                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        40677                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        49460                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        53373                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        27049                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        53094                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        11039                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8          857                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9            1                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          130                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          101                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts            1310                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts                17                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4654358                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.380178                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.050043                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2667171     57.30%     57.30% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          155684      3.34%     60.65% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          102215      2.20%     62.85% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          118321      2.54%     65.39% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           36424      0.78%     66.17% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           56199      1.21%     67.38% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          980332     21.06%     88.44% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       538012     11.56%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      4654358                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              9999997                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               11078201                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3349035                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2443763                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     303107                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    8137518                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     5787471                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                  1548                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      2451879     22.13%     22.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult            0      0.00%     22.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     22.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd      1040437      9.39%     31.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       253760      2.29%     33.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt          617      0.01%     33.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      1085628      9.80%     43.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     43.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv       275215      2.48%     46.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       465222      4.20%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     50.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       383946      3.47%     53.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       104858      0.95%     54.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      2059817     18.59%     73.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       800414      7.23%     80.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     80.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     80.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul      1078204      9.73%     90.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc      1078204      9.73%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     11078201                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        980332                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3141960                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3141960                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3141960                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3141960                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       206889                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          206889                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       206889                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         206889                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  10653821329                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  10653821329                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  10653821329                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  10653821329                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3348849                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3348849                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3348849                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3348849                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.061779                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.061779                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.061779                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.061779                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 51495.349337                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 51495.349337                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 51495.349337                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 51495.349337                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs         6443                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs          610                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      10.562295                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        59739                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             59739                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       147150                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        147150                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       147150                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       147150                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        59739                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        59739                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        59739                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        59739                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data   3211600360                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total   3211600360                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data   3211600360                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total   3211600360                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.017839                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.017839                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.017839                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.017839                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 53760.530976                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 53760.530976                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 53760.530976                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 53760.530976                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                  59739                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      2283458                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         2283458                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data       160121                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total        160121                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data   8986128000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total   8986128000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::samples       160121                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::mean   112.241717                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::stdev   108.437742                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::0-9         2157      1.35%      1.35% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::10-19        16493     10.30%     11.65% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::20-29        37232     23.25%     34.90% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::30-39          396      0.25%     35.15% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::40-49          523      0.33%     35.47% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::50-59         2151      1.34%     36.82% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::60-69         5118      3.20%     40.01% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::70-79          745      0.47%     40.48% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::80-89          721      0.45%     40.93% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::90-99         1102      0.69%     41.62% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::100-109         8902      5.56%     47.18% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::110-119        13393      8.36%     55.54% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::120-129        19633     12.26%     67.80% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::130-139         3580      2.24%     70.04% # number of ReadReq miss ticks histogram (Tick)
