
---------- Begin Simulation Statistics ----------
simSeconds                                   0.016412                       # Number of seconds simulated (Second)
simTicks                                  16411985000                       # Number of ticks simulated (Tick)
finalTick                                 16411985000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    361.21                       # Real time elapsed on the host (Second)
hostTickRate                                 45436520                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19695236                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    27685                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      27685                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  16411985000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         32823971                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12922000                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12192344                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  58926                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2922010                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1829296                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            32822941                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.371458                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.165897                       # Number of insts issued each cycle (Count)
system.cpu.commit.integer                     9453058                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                  5647                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5333374     53.33%     53.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         5647      0.06%     53.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     53.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd         8820      0.09%     53.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp      1503789     15.04%     68.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        29002      0.29%     68.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult         5647      0.06%     68.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       192156      1.92%     70.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv         5049      0.05%     70.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       126185      1.26%     72.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     72.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     72.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     72.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     72.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     72.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     72.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     72.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     72.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     72.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     72.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     72.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     72.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     72.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     72.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     72.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     72.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     72.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     72.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     72.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     72.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     72.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     72.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     72.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     72.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     72.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     72.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     72.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     72.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     72.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     72.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     72.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     72.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     72.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     72.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1460980     14.61%     86.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       302278      3.02%     89.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1027043     10.27%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite            1      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000003                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        622525                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2523136                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2523136                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2523136                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2523136                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       761172                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          761172                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       761172                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         761172                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  50907851000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  50907851000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  50907851000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  50907851000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3284308                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3284308                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3284308                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3284308                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.231760                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.231760                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.231760                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.231760                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 66880.877121                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 66880.877121                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 66880.877121                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 66880.877121                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          164                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           10                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    16.400000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        11597                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             11597                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       333633                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        333633                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       333633                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       333633                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       427539                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       427539                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       427539                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       427539                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
