
---------- Begin Simulation Statistics ----------
simSeconds                                   0.046000                       # Number of seconds simulated (Second)
simTicks                                  46000185500                       # Number of ticks simulated (Tick)
finalTick                                 46000185500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    350.26                       # Real time elapsed on the host (Second)
hostTickRate                                131332880                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16932476                       # Number of bytes of host memory used (Byte)
simInsts                                     50000005                       # Number of instructions simulated (Count)
simOps                                       50000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   142753                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     142753                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  46000185500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         92000372                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        94348153                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      117                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       78669161                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 128224                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             44348244                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          30343901                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  54                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            91952032                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.855546                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.718259                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::72                   2170                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                   1844                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                   1642                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                   1476                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                   1325                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                   1235                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                   1136                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                   1021                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    968                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                    855                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                    814                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                    812                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                    720                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                    695                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                    675                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                    625                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                    601                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                    574                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                    550                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                    556                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                    517                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                    518                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                    530                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                    524                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                    541                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                    526                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                    534                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                   535                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                   548                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                   554                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                   562                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                   534                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                   507                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                   483                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                   464                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                   397                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                   361                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                   293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                   240                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                   221                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                   191                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                   161                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                   152                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                   150                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                   152                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                   124                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                   109                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                   114                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                   126                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                   152                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                   181                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                   144                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                   132                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                   126                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                   167                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples        86752                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      17.912636                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev     39.257090                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-255         86748    100.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::256-511            3      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::11008-11263            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total         86752                       # Reads before turning the bus around for writes (Count)
