
---------- Begin Simulation Statistics ----------
simSeconds                                   0.099854                       # Number of seconds simulated (Second)
simTicks                                  99854279000                       # Number of ticks simulated (Tick)
finalTick                                 99854279000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1903.52                       # Real time elapsed on the host (Second)
hostTickRate                                 52457718                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23895628                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    26267                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      26267                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  99854279000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        199708559                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        64719148                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     3691                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       62964999                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 727573                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             14722745                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           6671383                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  99                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           199680441                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.315329                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.159306                       # Number of insts issued each cycle (Count)
system.cpu.commit.branches                   12092946                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    3350329                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    48685134                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls               1294459                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           47      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     27378627     54.76%     54.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult           52      0.00%     54.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv        23344      0.05%     54.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        43784      0.09%     54.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp      1270505      2.54%     57.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        81217      0.16%     57.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult           52      0.00%     57.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc        15424      0.03%     57.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv           14      0.00%     57.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       280454      0.56%     58.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            5      0.00%     58.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     58.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     58.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     58.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     58.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     58.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     58.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     58.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     58.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     58.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     58.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     58.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     58.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     58.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     58.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     58.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     58.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     58.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     58.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     58.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     58.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     58.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     58.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     58.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     58.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     58.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     58.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     58.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     58.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     58.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     58.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     58.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     58.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     58.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     58.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     58.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead     11821807     23.64%     81.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      7425794     14.85%     96.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1363964      2.73%     99.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       294910      0.59%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000000                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       4458458                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       18401814                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          18401814                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      18401814                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         18401814                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      2556554                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         2556554                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      2556554                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        2556554                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 150371280500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 150371280500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 150371280500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 150371280500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     20958368                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      20958368                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     20958368                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     20958368                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.121982                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.121982                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.121982                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.121982                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 58817.955928                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 58817.955928                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 58817.955928                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 58817.955928                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          113                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            2                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    56.500000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       537292                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            537292                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      1403166                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       1403166                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      1403166                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      1403166                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data      1153388                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total      1153388                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data      1153388                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total      1153388                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
