
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004444                       # Number of seconds simulated (Second)
simTicks                                   4443853000                       # Number of ticks simulated (Tick)
finalTick                                  4443853000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    104.14                       # Real time elapsed on the host (Second)
hostTickRate                                 42670191                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18343556                       # Number of bytes of host memory used (Byte)
simInsts                                     10000007                       # Number of instructions simulated (Count)
simOps                                       10000007                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    96021                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      96021                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4443853000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8887707                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10093652                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1583                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10055192                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    720                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                95105                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             86926                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  14                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             8877336                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.132681                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.663230                       # Number of insts issued each cycle (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    5954969                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     6419686                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                  3872                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass         1568      0.02%      0.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      3310837     33.11%     33.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         5653      0.06%     33.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            2      0.00%     33.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       476661      4.77%     37.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        25835      0.26%     38.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt      1466841     14.67%     52.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       679339      6.79%     59.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      1341390     13.41%     73.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        48970      0.49%     73.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        14203      0.14%     73.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt        56877      0.57%     74.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     74.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     74.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     74.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     74.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     74.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     74.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     74.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     74.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     74.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     74.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     74.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     74.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     74.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     74.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     74.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     74.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     74.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     74.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     74.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     74.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     74.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     74.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     74.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     74.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     74.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     74.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     74.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     74.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     74.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     74.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     74.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     74.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     74.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     74.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     74.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       647404      6.47%     80.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite        79574      0.80%     81.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1310228     13.10%     94.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       534625      5.35%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000007                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        809656                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2168893                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2168893                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2168893                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2168893                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       363892                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          363892                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       363892                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         363892                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  17594584000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  17594584000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  17594584000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  17594584000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      2532785                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       2532785                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      2532785                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      2532785                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.143673                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.143673                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.143673                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.143673                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 48351.115166                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 48351.115166                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 48351.115166                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 48351.115166                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs           79                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          475                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            3                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           10                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      26.333333                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    47.500000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        34565                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             34565                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       291438                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        291438                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       291438                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       291438                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        72454                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        72454                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        72454                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        72454                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
