
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003438                       # Number of seconds simulated (Second)
simTicks                                   3438250500                       # Number of ticks simulated (Tick)
finalTick                                  3438250500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     65.01                       # Real time elapsed on the host (Second)
hostTickRate                                 52885061                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16927964                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       10000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   153814                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     153814                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3438250500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6876502                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        16390246                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      134                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13640709                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 146739                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6786921                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4778282                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 101                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             6797720                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.006659                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.250152                       # Number of insts issued each cycle (Count)
system.cpu.idleCycles                            9331                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                     9999999                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                       9999999                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.576876                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.576876                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.733474                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.733474                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   16084588                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   9531179                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                      133294                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                      25723                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 103483704                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                    70925                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  6322631000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3857911                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1314765                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       306541                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       370499                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 4896777                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           4332231                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            139754                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2591679                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2521308                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.972847                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  176855                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                945                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            8448                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               8448                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          246                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         4359                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1288554                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       375464                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       899134                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        19109                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         5925                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       641063                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        69017                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong        10677                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         2735                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong        15154                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        28122                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         9072                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       219041                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       158935                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       192665                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       161920                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       137131                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        87938                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        19453                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         8879                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         4852                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         4401                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         1511                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         1211                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       428975                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       147704                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       152681                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       117184                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        79220                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        54146                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        12297                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         2944                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8          842                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9          953                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          893                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11           98                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         6206144                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts            124313                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4600173                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.173831                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.573317                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2106322     45.79%     45.79% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          673725     14.65%     60.43% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          214479      4.66%     65.10% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          129849      2.82%     67.92% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           94333      2.05%     69.97% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          158353      3.44%     73.41% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1223112     26.59%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      4600173                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              9999999                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted                9999999                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3190833                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2315980                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1844030                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                      74049                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9936356                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 57558                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      6646375     66.46%     66.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult       101283      1.01%     67.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         8880      0.09%     67.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd           82      0.00%     67.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        49887      0.50%     68.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt          798      0.01%     68.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     68.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     68.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            2      0.00%     68.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc         1859      0.02%     68.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     68.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     68.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     68.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     68.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     68.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     68.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     68.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     68.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     68.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     68.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     68.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     68.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     68.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     68.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     68.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     68.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     68.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     68.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     68.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     68.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     68.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     68.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     68.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     68.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     68.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     68.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     68.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     68.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     68.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     68.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     68.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     68.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     68.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     68.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     68.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     68.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      2297683     22.98%     91.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       871729      8.72%     99.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead        18297      0.18%     99.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite         3124      0.03%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total      9999999                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1223112                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3648812                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3648812                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3648812                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3648812                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       116440                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          116440                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       116440                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         116440                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   3160453000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   3160453000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   3160453000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   3160453000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3765252                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3765252                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3765252                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3765252                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.030925                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.030925                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.030925                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.030925                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 27142.330814                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 27142.330814                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 27142.330814                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 27142.330814                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets         1515                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets          161                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets     9.409938                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        29888                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             29888                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        86552                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         86552                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        86552                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        86552                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        29888                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        29888                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        29888                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        29888                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data    628059000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total    628059000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data    628059000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total    628059000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.007938                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.007938                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.007938                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.007938                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 21013.751338                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 21013.751338                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 21013.751338                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 21013.751338                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                  29888                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      2835545                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         2835545                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data        54854                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total         54854                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data    977049500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total    977049500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::samples        54854                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::mean    35.623637                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::stdev    51.759481                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::0-9         1430      2.61%      2.61% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::10-19         9296     16.95%     19.55% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::20-29        37368     68.12%     87.68% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::30-39           39      0.07%     87.75% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::40-49           28      0.05%     87.80% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::50-59          158      0.29%     88.09% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::60-69          191      0.35%     88.43% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::70-79          105      0.19%     88.63% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::80-89           51      0.09%     88.72% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::90-99           94      0.17%     88.89% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::100-109          178      0.32%     89.22% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::110-119         1005      1.83%     91.05% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::120-129         1526      2.78%     93.83% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::130-139          418      0.76%     94.59% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::140-149         1599      2.92%     97.51% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::150-159          324      0.59%     98.10% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::160-169           93      0.17%     98.27% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::170-179          467      0.85%     99.12% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::180-189          106      0.19%     99.31% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::190-199           35      0.06%     99.37% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::200-209           32      0.06%     99.43% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::210-219           25      0.05%     99.48% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::220-229           10      0.02%     99.50% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::230-239           34      0.06%     99.56% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::240-249            8      0.01%     99.57% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::250-259           45      0.08%     99.66% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::260-269           18      0.03%     99.69% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::270-279            3      0.01%     99.69% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::280-289            2      0.00%     99.70% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::310-319           12      0.02%     99.72% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::320-329           31      0.06%     99.78% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::340-349            2      0.00%     99.78% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::400-409            2      0.00%     99.78% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::440-449            1      0.00%     99.78% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::450-459            3      0.01%     99.79% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::510-519            2      0.00%     99.79% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::520-529            3      0.01%     99.80% # number of ReadReq miss ticks histogram (Tick)
