
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004485                       # Number of seconds simulated (Second)
simTicks                                   4484550500                       # Number of ticks simulated (Tick)
finalTick                                  4484550500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     55.05                       # Real time elapsed on the host (Second)
hostTickRate                                 81460928                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17007840                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10658459                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   181647                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     193608                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4484550500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8969102                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11427315                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      137                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11116426                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  20225                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               817758                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            601076                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  15                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             8955166                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.241342                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.058493                       # Number of insts issued each cycle (Count)
system.cpu.numLoadInsts                       2408387                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     25773                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                               90783                       # Number of nop insts executed (Count)
system.cpu.numRefs                            2734524                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         924792                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       326137                       # Number of stores executed (Count)
system.cpu.numRate                           1.274182                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             140                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           11987                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                     9999998                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10684399                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.860232                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.860232                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.162477                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.162477                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    9967811                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3777698                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     6459170                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    5240557                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 108738262                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  5286221                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  8785711500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2469513                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        347892                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        61453                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        82545                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1076490                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1015689                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              7931                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               739442                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  738247                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.998384                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   23314                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 11                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups             771                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                771                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            7                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit           35                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       705505                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       136353                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       655079                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         3287                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          209                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       176635                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         4874                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1267                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           64                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          443                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1514                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          915                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        91123                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       161108                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        58470                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        65430                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        42123                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        26842                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        21899                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        76767                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         9756                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         9811                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         4840                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12        96338                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       124248                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       138715                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       107980                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        32757                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        37544                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        83452                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        43013                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        22192                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         6465                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         5622                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10        18068                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11        44451                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          601333                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            1793                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              7710                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      8481691                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.259702                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.481845                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         6537553     77.08%     77.08% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          151465      1.79%     78.86% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          105491      1.24%     80.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           82084      0.97%     81.08% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           55959      0.66%     81.74% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           50436      0.59%     82.33% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1082806     12.77%     95.10% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       415897      4.90%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      8481691                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              9999998                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10684399                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     2606289                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2299008                       # Number of loads committed (Count)
system.cpu.commit.amos                            109                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                          20                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     873550                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    6066272                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     6608327                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 11628                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass         1684      0.02%      0.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      3895143     36.46%     36.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          356      0.00%     36.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv           13      0.00%     36.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       690239      6.46%     42.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        45063      0.42%     43.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt      1344290     12.58%     55.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       705791      6.61%     62.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     62.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv         9022      0.08%     62.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        17747      0.17%     62.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     62.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     62.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     62.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     62.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     62.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     62.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     62.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     62.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     62.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     62.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     62.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     62.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     62.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     62.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     62.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     62.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     62.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     62.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     62.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     62.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     62.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     62.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     62.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     62.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     62.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     62.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     62.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     62.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     62.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     62.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     62.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     62.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     62.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     62.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     62.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     62.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       509429      4.77%     67.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       211502      1.98%     69.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1789688     16.75%     86.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite        95670      0.90%     87.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     87.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     87.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul       684381      6.41%     93.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc       684381      6.41%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10684399                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1082806                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        1845308                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           1845308                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       1845308                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          1845308                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       836073                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          836073                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       836073                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         836073                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  55513733240                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  55513733240                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  55513733240                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  55513733240                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      2681381                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       2681381                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      2681381                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      2681381                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.311807                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.311807                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.311807                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.311807                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 66398.189201                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 66398.189201                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 66398.189201                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 66398.189201                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs          179                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets       100108                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           80                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets          923                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs       2.237500                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets   108.459372                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       121463                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            121463                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       714611                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        714611                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       714611                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       714611                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       121462                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       121462                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       121462                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       121462                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data   9150476802                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total   9150476802                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data   9150476802                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total   9150476802                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.045298                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.045298                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.045298                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.045298                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 75336.128188                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 75336.128188                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 75336.128188                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 75336.128188                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                 121463                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      1595022                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         1595022                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data       779188                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total        779188                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data  50605826500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total  50605826500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::samples       779193                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::mean   129.892919                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::stdev    94.349462                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::0-9        18317      2.35%      2.35% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::10-19        42475      5.45%      7.80% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::20-29        26616      3.42%     11.22% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::30-39         7675      0.98%     12.20% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::40-49         6995      0.90%     13.10% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::50-59         7806      1.00%     14.10% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::60-69         7368      0.95%     15.05% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::70-79         7301      0.94%     15.98% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::80-89        15210      1.95%     17.94% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::90-99        38461      4.94%     22.87% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::100-109        79108     10.15%     33.03% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::110-119       111892     14.36%     47.39% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::120-129       184815     23.72%     71.10% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::130-139        30814      3.95%     75.06% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::140-149        19706      2.53%     77.59% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::150-159        19484      2.50%     80.09% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::160-169        11055      1.42%     81.51% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::170-179        24254      3.11%     84.62% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::180-189        21736      2.79%     87.41% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::190-199         9480      1.22%     88.63% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::200-209         7356      0.94%     89.57% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::210-219         8476      1.09%     90.66% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::220-229         9755      1.25%     91.91% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::230-239         9756      1.25%     93.16% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::240-249         9122      1.17%     94.33% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::250-259         7973      1.02%     95.36% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::260-269         6102      0.78%     96.14% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::270-279         4247      0.55%     96.68% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::280-289         3820      0.49%     97.17% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::290-299         3306      0.42%     97.60% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::300-309         2848      0.37%     97.96% # number of ReadReq miss ticks histogram (Tick)
