
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001767                       # Number of seconds simulated (Second)
simTicks                                   1767243500                       # Number of ticks simulated (Tick)
finalTick                                  1767243500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    107.74                       # Real time elapsed on the host (Second)
hostTickRate                                 16403400                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18443904                       # Number of bytes of host memory used (Byte)
simInsts                                     10000007                       # Number of instructions simulated (Count)
simOps                                       10000007                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    92819                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      92819                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1767243500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3534488                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10206121                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10153483                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   3999                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               206039                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            117954                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3508586                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.893896                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.547487                       # Number of insts issued each cycle (Count)
system.cpu.commit.integer                     8733388                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 19110                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5271821     52.72%     52.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          952      0.01%     52.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     52.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        89618      0.90%     53.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        29967      0.30%     53.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        71814      0.72%     54.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       633339      6.33%     60.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       455110      4.55%     65.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        24075      0.24%     65.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        25319      0.25%     66.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         6495      0.06%     66.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     66.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     66.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     66.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     66.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     66.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     66.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     66.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     66.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     66.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     66.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     66.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     66.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     66.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     66.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     66.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     66.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     66.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     66.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     66.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     66.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     66.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     66.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     66.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     66.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     66.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     66.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     66.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     66.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     66.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     66.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     66.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     66.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     66.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     66.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     66.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1122040     11.22%     77.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       373582      3.74%     81.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1457991     14.58%     95.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       437852      4.38%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000007                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        976133                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3253286                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3253286                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3253286                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3253286                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         9120                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            9120                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         9120                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           9120                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    515837500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    515837500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    515837500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    515837500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3262406                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3262406                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3262406                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3262406                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.002795                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.002795                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.002795                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.002795                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 56561.129386                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 56561.129386                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 56561.129386                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 56561.129386                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks          844                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total               844                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         5961                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          5961                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         5961                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         5961                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         3159                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         3159                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         3159                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         3159                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
