
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006941                       # Number of seconds simulated (Second)
simTicks                                   6940752500                       # Number of ticks simulated (Tick)
finalTick                                  6940752500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    555.95                       # Real time elapsed on the host (Second)
hostTickRate                                 12484458                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22350412                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    89936                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      89936                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6940752500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         13881506                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50809839                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50624322                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  12244                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               809748                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            446266                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            13853814                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.654179                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.762774                       # Number of insts issued each cycle (Count)
system.cpu.commit.integer                    44461380                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 39698                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     30710983     61.42%     61.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         7114      0.01%     61.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     61.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       340312      0.68%     62.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        94498      0.19%     62.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       175231      0.35%     62.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      2621534      5.24%     67.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      2281246      4.56%     72.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        74774      0.15%     72.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       100912      0.20%     72.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt        11240      0.02%     72.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     72.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     72.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     72.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     72.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     72.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     72.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     72.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     72.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     72.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     72.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     72.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     72.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     72.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     72.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     72.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     72.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     72.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     72.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     72.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     72.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     72.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     72.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     72.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     72.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     72.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     72.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     72.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     72.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     72.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     72.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     72.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     72.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     72.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      4267577      8.54%     81.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       629573      1.26%     82.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      6977388     13.95%     96.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      1707587      3.42%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000001                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       5379057                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       13274030                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          13274030                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      13274030                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         13274030                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         2554                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            2554                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         2554                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           2554                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    151643996                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    151643996                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    151643996                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    151643996                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     13276584                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      13276584                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     13276584                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     13276584                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.000192                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.000192                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.000192                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.000192                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 59375.096319                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 59375.096319                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 59375.096319                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 59375.096319                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs          178                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           17                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      10.470588                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks            1                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total                 1                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         1232                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          1232                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         1232                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         1232                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         1322                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         1322                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         1322                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         1322                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
