
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004492                       # Number of seconds simulated (Second)
simTicks                                   4492315500                       # Number of ticks simulated (Tick)
finalTick                                  4492315500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    190.88                       # Real time elapsed on the host (Second)
hostTickRate                                 23535143                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19605124                       # Number of bytes of host memory used (Byte)
simInsts                                     10000006                       # Number of instructions simulated (Count)
simOps                                       10000006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    52390                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      52390                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4492315500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8984633                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10331512                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    43330                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10215314                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1125                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               374749                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            401507                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  97                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             8974327                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.138282                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.977048                       # Number of insts issued each cycle (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    5058161                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8337009                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 26181                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass        43232      0.43%      0.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      4664417     46.64%     47.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          398      0.00%     47.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            6      0.00%     47.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       166235      1.66%     48.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       102258      1.02%     49.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       265151      2.65%     52.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       595241      5.95%     58.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       761147      7.61%     65.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            2      0.00%     65.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       121606      1.22%     67.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     67.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     67.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     67.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     67.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     67.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     67.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     67.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     67.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     67.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     67.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     67.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     67.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     67.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     67.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     67.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     67.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     67.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     67.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     67.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     67.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     67.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     67.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     67.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     67.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     67.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     67.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     67.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     67.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     67.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     67.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     67.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     67.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     67.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     67.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     67.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     67.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       117798      1.18%     68.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       115994      1.16%     69.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1853394     18.53%     88.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      1193127     11.93%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000006                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        751218                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        1338166                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           1338166                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       1338166                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          1338166                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      1977092                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         1977092                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      1977092                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        1977092                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  66117099643                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  66117099643                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  66117099643                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  66117099643                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3315258                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3315258                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3315258                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3315258                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.596361                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.596361                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.596361                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.596361                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 33441.589791                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 33441.589791                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 33441.589791                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 33441.589791                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       249672                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            249672                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      1647833                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       1647833                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      1647833                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      1647833                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       329259                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       329259                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       329259                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       329259                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
