
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004601                       # Number of seconds simulated (Second)
simTicks                                   4600533500                       # Number of ticks simulated (Tick)
finalTick                                  4600533500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     69.97                       # Real time elapsed on the host (Second)
hostTickRate                                 65747346                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16967900                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10692807                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   142912                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     152813                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4600533500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          9201068                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10703184                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10718597                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    744                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                13647                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             11784                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             9198729                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.165226                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.905485                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::4         4434                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         4679                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         5192                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         5267                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         5154                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         5001                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         4830                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         4530                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         4527                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         4458                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         4259                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         4086                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         4381                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         4417                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         4565                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         4246                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         4209                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         4384                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         4919                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         4982                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         4766                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         4757                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         4548                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         4628                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         4567                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         5034                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         4368                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         3811                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         4180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         4004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         3996                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         3988                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         3764                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         3995                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         4478                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         4659                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         4536                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         4326                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         4301                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         3980                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         3922                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         3869                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         3623                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         3429                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         3750                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         3908                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         4003                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         3715                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         3775                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         3944                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         4447                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         4363                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         4190                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         4014                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         4015                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         3838                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         3874                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         3910                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         3690                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         3349                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              4070142594                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             493275944                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         6659693258                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                27493.16                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           44985.16                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              128804                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             106518                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            87.01                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           83.32                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples        40530                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   435.455811                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   297.117215                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   337.809515                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127         6778     16.72%     16.72% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255         8333     20.56%     37.28% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         6120     15.10%     52.38% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         4391     10.83%     63.22% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         3104      7.66%     70.88% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         2253      5.56%     76.43% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         1666      4.11%     80.55% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         2722      6.72%     87.26% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151         5163     12.74%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total        40530                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead               9474688                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten            8181440                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             2059.475928                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             1778.367661                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   19.98                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               10.72                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               9.26                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               85.30                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   4600533500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    63457246.944000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    84311693.827200                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   317408665.728000                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  244490164.800000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 817372800.048004                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 3713448790.094394                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 149957241.100800                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  5390446602.542397                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1171.700326                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    210591048                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF    206500000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   4183442452                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    63023740.416000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    83739498.796800                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   305302885.977600                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  235977171.360000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 817372800.048004                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 3760301765.404795                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 113957214.873600                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  5379675076.876797                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1169.358962                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    156513472                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF    206500000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   4237520028                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   4600533500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp              132382                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty         33955                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean         93942                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict              1493                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq              15661                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp             15661                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          132382                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port       425476                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total       425480                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                  425480                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port     17660160                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     17660176                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 17660176                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             148045                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                   148045    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total               148045                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED   4600533500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   4600533500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy                5499                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy           811451500                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.2                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy          771215882                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.2                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests         277433                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests       129682                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED   4600533500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp             139452                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty        75188                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean       208353                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict             1785                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq             20118                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp            20118                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq             78                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        139374                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateReq             6                       # Transaction distribution (Count)
system.tol2bus.transDist::InvalidateResp            6                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          156                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       471029                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port           12                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port         5387                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                 476584                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         4992                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     20053008                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          384                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port       115264                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total                20173648                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                          127898                       # Total snoops (Count)
system.tol2bus.snoopTraffic                   8185472                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples            287478                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.001016                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.031854                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                  287186     99.90%     99.90% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                     292      0.10%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total              287478                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED   4600533500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy          236344982                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.1                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy             78000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy         157689000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy              6000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy           1801000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests        317025                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests       157447                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests          292                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED   4600533500                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.004640                       # Number of seconds simulated (Second)
simTicks                                   4640264000                       # Number of ticks simulated (Tick)
finalTick                                  9240797500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     53.25                       # Real time elapsed on the host (Second)
hostTickRate                                 87138581                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17017052                       # Number of bytes of host memory used (Byte)
simInsts                                     20000003                       # Number of instructions simulated (Count)
simOps                                       21385763                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   375575                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     401598                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4640264000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          9280528                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10700313                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.instsIssued                       10711005                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    505                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                10817                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              9474                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             9280528                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.154137                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.898682                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                   5801154     62.51%     62.51% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                    915608      9.87%     72.37% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                    732326      7.89%     80.27% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                    597712      6.44%     86.71% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                    414040      4.46%     91.17% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                    365334      3.94%     95.10% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                    229011      2.47%     97.57% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                    122031      1.31%     98.89% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                    103312      1.11%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total               9280528                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                    4805      0.27%      0.27% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                    911      0.05%      0.32% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                       0      0.00%      0.32% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd                 14136      0.80%      1.12% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCmp                     0      0.00%      1.12% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCvt                     0      0.00%      1.12% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMult                21903      1.23%      2.35% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMultAcc                 0      0.00%      2.35% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatDiv                359292     20.25%     22.61% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMisc                    0      0.00%     22.61% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatSqrt               657573     37.07%     59.67% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAdd                      0      0.00%     59.67% # attempts to use FU when none available (Count)
