
---------- Begin Simulation Statistics ----------
simSeconds                                   0.008672                       # Number of seconds simulated (Second)
simTicks                                   8672385000                       # Number of ticks simulated (Tick)
finalTick                                  8672385000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     93.86                       # Real time elapsed on the host (Second)
hostTickRate                                 92399678                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16923868                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000865                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   106545                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     106554                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   8672385000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         17344771                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        15670749                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       46                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       14321687                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  42239                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              5873833                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2531923                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  13                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            17323538                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.826718                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.681654                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.readBursts               417149                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              391894                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        12191                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        12224                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        11737                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        13157                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        12335                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        11673                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        12561                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        14132                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        12869                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        11922                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        12052                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        12168                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        14543                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        13547                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        13073                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        12713                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        13293                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        12693                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        13056                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        13928                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        15064                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        14431                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        15517                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        15771                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        13309                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        14059                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        12844                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        11486                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        13271                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        13044                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        11352                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        11134                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        11400                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        11597                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        10557                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        12181                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        11387                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        10992                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        11909                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        12870                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        12243                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        11238                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        11312                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        11530                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        13679                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        12558                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        12315                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        11401                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        12453                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        11513                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        12401                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        13464                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        14182                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        13848                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        14981                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        15087                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        12473                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        13102                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        12486                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        10679                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        12859                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        12231                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        10850                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        10116                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             15868316478                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            1389940468                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        23165086786                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                38039.92                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           55531.92                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              346767                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             272835                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            83.13                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           69.62                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       189417                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   273.345349                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   157.232421                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   317.949212                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        83514     44.09%     44.09% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        45472     24.01%     68.10% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        15629      8.25%     76.35% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         8882      4.69%     81.04% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         6130      3.24%     84.27% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         3680      1.94%     86.22% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         2888      1.52%     87.74% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         2542      1.34%     89.08% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        20680     10.92%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       189417                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              26697536                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           25081216                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             3078.453736                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             2892.078246                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   31.09                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               16.03                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite              15.06                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               76.58                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   8672385000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    291615787.008000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    387662133.095999                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   853449059.769599                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  710990929.824001                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 1541925299.073568                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 7261853068.411207                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 81604337.203199                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  11129100614.385616                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1283.280276                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE     85588676                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF    389550000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   8197246324                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    299203710.624000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    397725302.217600                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   901211787.033599                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  761941101.599999                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 1541925299.073568                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 7278919659.043202                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 68491024.627201                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  11249417884.219194                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1297.153884                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE     65697626                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF    389550000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   8217137374                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   8672385000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp              203798                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        213459                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean        178491                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict              6075                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq             213392                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp            213392                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          203798                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      1232405                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      1232409                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 1232409                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port     51784960                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     51784976                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 51784976                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             417192                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                   417192    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total               417192                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED   8672385000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   8672385000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy                5499                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy          2420032500                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.3                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy         2160216928                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.2                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests         815215                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests       398464                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED   8672385000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp             221627                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty       454792                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean       369489                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict             6514                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq            219721                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp           219720                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq            426                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        221201                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          852                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      1301094                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port           36                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port        19562                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                1321544                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port        27264                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     55469456                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port         1024                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port       417664                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total                55915408                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                          391950                       # Total snoops (Count)
system.tol2bus.snoopTraffic                  25084800                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples            833394                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.000528                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.022971                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                  832954     99.95%     99.95% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                     440      0.05%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total              833394                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED   8672385000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy          657441342                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.1                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy            427497                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy         434380000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.1                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy             16000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy           6535980                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests        881392                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests       439951                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests          439                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED   8672385000                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.007381                       # Number of seconds simulated (Second)
simTicks                                   7381030000                       # Number of ticks simulated (Tick)
finalTick                                 16053415000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     87.11                       # Real time elapsed on the host (Second)
hostTickRate                                 84728785                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16924892                       # Number of bytes of host memory used (Byte)
simInsts                                     20000001                       # Number of instructions simulated (Count)
simOps                                       20014468                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   229585                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     229751                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   7381030000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         14762060                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        16532154                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.instsIssued                       14081620                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  40885                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6628077                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4455568                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            14753450                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.954463                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.737805                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                  10157211     68.85%     68.85% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                   1066929      7.23%     76.08% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   1048349      7.11%     83.18% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                    848277      5.75%     88.93% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                    611721      4.15%     93.08% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                    501521      3.40%     96.48% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                    291778      1.98%     98.46% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                    153307      1.04%     99.50% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                     74357      0.50%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total              14753450                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                   42447      4.03%      4.03% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                      0      0.00%      4.03% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                       0      0.00%      4.03% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd                  2731      0.26%      4.29% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCmp                111701     10.61%     14.91% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCvt                 17960      1.71%     16.61% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMult                 1053      0.10%     16.72% # attempts to use FU when none available (Count)
