
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004724                       # Number of seconds simulated (Second)
simTicks                                   4724469500                       # Number of ticks simulated (Tick)
finalTick                                  4724469500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     59.82                       # Real time elapsed on the host (Second)
hostTickRate                                 78972664                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17091808                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   167156                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     167156                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4724469500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          9448940                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10050138                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        9885254                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   5596                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               995175                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            301003                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             9447711                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.046312                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.001275                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::15                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::16                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::17                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::18                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::19                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::20                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                   1883                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                   2219                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                   3848                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                   5730                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                   7261                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                   8041                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                   8453                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                   8634                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                   8849                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                   8949                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                   9217                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                   9347                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                   8201                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                   7851                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                   7841                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                   7792                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                   7804                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                   7817                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                    149                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                     57                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                     29                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                     15                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                     10                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                      5                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                      4                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                      2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples         7668                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      19.415623                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::gmean     16.854591                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev    130.887041                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-255          7664     99.95%     99.95% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::256-511            3      0.04%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::11264-11519            1      0.01%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total          7668                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples         7668                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      16.952791                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     16.884019                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      1.602012                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16             5188     67.66%     67.66% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17              238      3.10%     70.76% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18              919     11.98%     82.75% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19              645      8.41%     91.16% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20              325      4.24%     95.40% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::21              222      2.90%     98.29% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::22               77      1.00%     99.30% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::23               30      0.39%     99.69% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24               13      0.17%     99.86% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::25                6      0.08%     99.93% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::26                2      0.03%     99.96% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::27                1      0.01%     99.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::28                2      0.03%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total          7668                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                   10432                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                 9539584                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys              8323584                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              2019186281.12637830                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              1761802886.01714969                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                    4724464000                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      16926.77                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker        53888                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb.walker          256                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst         2816                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data      9472192                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks      8319616                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 11406148.351682659239                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb.walker 54185.977917732351                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 596045.757095055887                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 2004921822.439535379410                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 1760963003.359424829483                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker          842                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker            4                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst           44                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       148166                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       130056                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker     37401482                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker       112448                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst       994026                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data   8352278350                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 256360234850                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     44419.81                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     28112.00                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     22591.50                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     56371.09                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   1971152.69                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker        53888                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker          256                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst         2816                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data      9482624                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total        9539584                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst         2816                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total         2816                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks       705152                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total       705152                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker          842                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker            4                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst           44                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       148166                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          149056                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        11018                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          11018                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     11406148                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker        54186                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst         596046                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     2007129901                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        2019186281                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       596046                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        596046                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    149255276                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        149255276                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    149255276                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     11406148                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker        54186                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        596046                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    2007129901                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2168441557                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               148893                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              129994                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         4689                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         4379                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         4577                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         4418                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         4576                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         4471                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         4429                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         4258                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         4358                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         4384                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         4549                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         4248                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         4522                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         4084                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         4360                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         4601                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         4984                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         5630                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         5093                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         4652                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         5269                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         5297                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         5161                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         4827                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         4542                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         4805                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         4777                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         4775                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         4603                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         4300                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         4386                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         4889                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         4098                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         3769                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         3986                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         3966                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         3972                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         3981                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         3953                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         3762                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         3791                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         3838                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         3997                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         3697                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         3944                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         3524                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         3745                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         4019                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         4419                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         4298                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         4547                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         3990                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         4699                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         4657                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         4519                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         4192                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         3999                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         4237                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         4204                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         4191                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         4053                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         3736                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         3859                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         4352                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              5786349950                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             496111476                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         8390786306                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                38862.47                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           56354.47                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits               13341                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              28859                       # Number of row buffer hits during writes (Count)
