
---------- Begin Simulation Statistics ----------
simSeconds                                   0.016657                       # Number of seconds simulated (Second)
simTicks                                  16656580000                       # Number of ticks simulated (Tick)
finalTick                                 16656580000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   2269.59                       # Real time elapsed on the host (Second)
hostTickRate                                  7339034                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23675464                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    22030                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      22030                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  16656580000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         33313168                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        81848344                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       70672719                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 666150                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             31848311                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          20624412                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            33227405                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.126941                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.539879                       # Number of insts issued each cycle (Count)
system.cpu.commit.integer                    49555593                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                363460                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     31420867     62.84%     62.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult      1177983      2.36%     65.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv        72286      0.14%     65.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        26556      0.05%     65.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        72779      0.15%     65.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        74503      0.15%     65.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult        27899      0.06%     65.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc         6892      0.01%     65.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv         5205      0.01%     65.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        16232      0.03%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     65.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead     12041354     24.08%     89.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      4846885      9.69%     99.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead       150794      0.30%     99.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite        59736      0.12%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000003                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       3200162                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       20548475                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          20548475                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      20548475                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         20548475                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       125496                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          125496                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       125496                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         125496                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   5013536000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   5013536000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   5013536000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   5013536000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     20673971                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      20673971                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     20673971                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     20673971                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.006070                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.006070                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.006070                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.006070                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 39949.767323                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 39949.767323                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 39949.767323                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 39949.767323                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs         4846                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          391                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs          315                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            9                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      15.384127                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    43.444444                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        19620                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             19620                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        83098                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         83098                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        83098                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        83098                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        42398                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        42398                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        42398                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        42398                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
