
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001221                       # Number of seconds simulated (Second)
simTicks                                   1221128000                       # Number of ticks simulated (Tick)
finalTick                                  1221128000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     42.34                       # Real time elapsed on the host (Second)
hostTickRate                                 28844220                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16921820                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10748257                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   236209                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     253883                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1221128000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2442257                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10766460                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10638403                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  11794                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               278068                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            239520                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2418125                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.399443                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.745313                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::FloatMult       385422      3.63%     51.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     51.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv         1092      0.01%     52.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc        80739      0.76%     52.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt           71      0.00%     52.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     52.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     52.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     52.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     52.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     52.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     52.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     52.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     52.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     52.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     52.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     52.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     52.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     52.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     52.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     52.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     52.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     52.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     52.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     52.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     52.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     52.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     52.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     52.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     52.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     52.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     52.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     52.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     52.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     52.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     52.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     52.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     52.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     52.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     52.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     52.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1012281      9.54%     62.30% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       297419      2.80%     65.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1811883     17.08%     82.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       401947      3.79%     85.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     85.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     85.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        744187      7.01%     92.99% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        743723      7.01%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10608586                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         4.596222                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1569192                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.147917                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 15828898                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 6668614                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6355666                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   9264091                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  4361536                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          4225344                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     7145844                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      5031934                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10588834                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2814502                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     19569                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              296615                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3510078                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         838908                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       695576                       # Number of stores executed (Count)
system.cpu.numRate                           4.587664                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             119                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           10439                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10742094                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.230811                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.230811                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               4.332550                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          4.332550                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12087633                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5252961                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3625836                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    3062978                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  68233128                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  3063445                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2375183000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2856070                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        718316                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       432385                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       301574                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  930404                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            850777                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              5713                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               581420                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  580796                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.998927                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                    9756                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  6                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            9970                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               9970                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           90                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         9739                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       633724                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       121867                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       398242                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1263                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          132                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       351006                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         3769                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          752                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           63                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          364                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1517                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          541                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        70412                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        93629                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        61334                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        59416                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        47814                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        36632                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        11238                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        11720                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         5449                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         2845                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         1822                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         1715                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       132165                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        63863                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        59230                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        59445                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        30958                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        29977                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        11693                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         8110                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         4669                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         1438                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         1255                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         1223                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          301872                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts              5619                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2242393                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     4.790460                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.598500                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          370460     16.52%     16.52% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          124454      5.55%     22.07% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           41622      1.86%     23.93% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           20572      0.92%     24.84% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           62455      2.79%     27.63% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           39074      1.74%     29.37% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1194803     53.28%     82.65% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       388953     17.35%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      2242393                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000002                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10742094                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3465291                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2775159                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     821565                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    4205869                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8736993                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                  7642                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5174081     48.17%     48.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        94300      0.88%     49.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv           31      0.00%     49.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd         9787      0.09%     49.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        17559      0.16%     49.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        32801      0.31%     49.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       384060      3.58%     53.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     53.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv         1004      0.01%     53.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        78927      0.73%     53.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt           69      0.00%     53.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     53.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     53.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     53.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     53.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     53.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     53.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     53.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     53.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     53.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     53.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     53.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     53.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     53.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     53.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     53.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     53.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     53.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     53.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     53.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     53.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     53.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     53.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     53.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     53.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     53.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     53.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     53.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     53.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     53.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     53.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     53.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     53.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     53.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     53.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     53.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       978013      9.10%     63.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       289800      2.70%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1797146     16.73%     82.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       400332      3.73%     86.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     86.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     86.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul       742092      6.91%     93.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc       742092      6.91%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10742094                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1194803                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3289641                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3289641                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3289641                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3289641                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        44731                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           44731                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        44731                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          44731                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    788863500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    788863500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    788863500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    788863500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3334372                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3334372                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3334372                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3334372                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.013415                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.013415                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.013415                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.013415                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 17635.722430                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 17635.722430                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 17635.722430                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 17635.722430                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            1                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            1                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs              1                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         8096                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              8096                       # number of writebacks (Count)
