
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002391                       # Number of seconds simulated (Second)
simTicks                                   2390919000                       # Number of ticks simulated (Tick)
finalTick                                  2390919000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     64.78                       # Real time elapsed on the host (Second)
hostTickRate                                 36908626                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16923868                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10558953                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   154370                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     162998                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2390919000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4781839                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10994115                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     5526                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10317633                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  26113                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1207036                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1150527                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 573                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             4748690                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.172732                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.930160                       # Number of insts issued each cycle (Count)
system.cpu.timesIdled                              17                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            1225                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10576876                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.452327                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.452327                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.210788                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.210788                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    9533669                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   4153006                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3936217                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2738529                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  92224231                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2978363                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  4652556500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3432157                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1554023                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      1466700                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       960681                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1852149                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1153613                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             12398                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               894402                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  882793                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.987020                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  273154                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               1530                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           88219                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              88219                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           42                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        75017                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       714906                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       162511                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       456126                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          645                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          137                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       416479                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         3127                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          393                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           68                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          442                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1062                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          339                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       126258                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        96687                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        62400                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        41572                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        49310                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        33678                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        18348                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        16438                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         7388                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         4334                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         2412                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         1466                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       233617                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        46564                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        42455                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        34091                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        40801                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        30051                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        14751                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         7143                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         5034                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         2737                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         2216                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          831                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          993635                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            5574                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts              9747                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4338749                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.437771                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.792494                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1944024     44.81%     44.81% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          532685     12.28%     57.08% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          183213      4.22%     61.31% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          156871      3.62%     64.92% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          116667      2.69%     67.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           70199      1.62%     69.23% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1094102     25.22%     94.45% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       240988      5.55%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      4338749                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000002                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10576876                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4544571                       # Number of memory references committed (Count)
system.cpu.commit.loads                       3129682                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1443938                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    3763707                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8619783                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                232904                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass         5574      0.05%      0.05% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      3742373     35.38%     35.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        21332      0.20%     35.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         1728      0.02%     35.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       237937      2.25%     37.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       256534      2.43%     40.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       217147      2.05%     42.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       284282      2.69%     45.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     45.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        21026      0.20%     45.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        88413      0.84%     46.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         2211      0.02%     46.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     46.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     46.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     46.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     46.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     46.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     46.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     46.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     46.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     46.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     46.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     46.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     46.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     46.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     46.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     46.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     46.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     46.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     46.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     46.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     46.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     46.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     46.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     46.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     46.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     46.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     46.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     46.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     46.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     46.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     46.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     46.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     46.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     46.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     46.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     46.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1835743     17.36%     63.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1206419     11.41%     74.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1293939     12.23%     87.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       208470      1.97%     89.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     89.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     89.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul       576874      5.45%     94.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc       576874      5.45%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10576876                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1094102                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        4281771                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           4281771                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       4281771                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          4281771                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data          501                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total             501                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data          501                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total            501                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data     31959500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total     31959500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data     31959500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total     31959500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      4282272                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       4282272                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      4282272                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      4282272                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.000117                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.000117                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.000117                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.000117                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 63791.417166                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 63791.417166                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 63791.417166                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 63791.417166                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks           36                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total                36                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data          391                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total           391                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data          391                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total          391                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data          110                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total          110                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data          110                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total          110                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data      6812500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total      6812500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data      6812500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total      6812500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.000026                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.000026                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.000026                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.000026                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 61931.818182                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 61931.818182                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 61931.818182                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 61931.818182                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                     36                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      2866903                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         2866903                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data          482                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total           482                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data     30335500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total     30335500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::samples          482                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::mean   125.873444                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::stdev    87.044272                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::0-9            9      1.87%      1.87% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::10-19           39      8.09%      9.96% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::20-29           77     15.98%     25.93% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::30-39            5      1.04%     26.97% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::60-69            2      0.41%     27.39% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::110-119            3      0.62%     28.01% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::120-129            5      1.04%     29.05% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::130-139            9      1.87%     30.91% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::140-149          209     43.36%     74.27% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::150-159           95     19.71%     93.98% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::160-169            9      1.87%     95.85% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::350-359            4      0.83%     96.68% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::440-449            4      0.83%     97.51% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::450-459            8      1.66%     99.17% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::470-479            3      0.62%     99.79% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::480-489            1      0.21%    100.00% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::min_value            7                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::max_value          480                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::total          482                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data      2867385                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total      2867385                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.000168                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.000168                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 62936.721992                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 62936.721992                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data          377                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total          377                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data          105                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total          105                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data      6335000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total      6335000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.000037                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.000037                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 60333.333333                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 60333.333333                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data      1414868                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total        1414868                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data           19                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.misses::total           19                       # number of WriteReq misses (Count)
system.cpu.dcache.WriteReq.missLatency::cpu.data      1624000                       # number of WriteReq miss ticks (Tick)
