
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001385                       # Number of seconds simulated (Second)
simTicks                                   1385468500                       # Number of ticks simulated (Tick)
finalTick                                  1385468500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     41.96                       # Real time elapsed on the host (Second)
hostTickRate                                 33016830                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16928992                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10944852                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   238307                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     260824                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1385468500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2770938                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11151128                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10963697                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  11229                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               433433                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            345932                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2733662                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.010626                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.912382                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     54.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     54.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     54.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     54.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     54.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     54.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     54.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     54.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     54.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     54.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     54.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     54.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     54.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     54.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     54.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     54.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     54.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     54.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     54.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     54.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     54.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     54.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     54.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     54.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     54.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     54.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     54.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     54.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     54.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       773884      7.15%     61.17% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       285295      2.64%     63.80% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1753844     16.21%     80.02% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       498220      4.61%     84.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     84.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     84.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        831768      7.69%     92.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        831474      7.69%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10816893                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         4.332264                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              872477                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.080659                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 15496479                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 6853441                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         6297710                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   9510787                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  4577063                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          4485162                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     6668655                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      5020715                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10791471                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2514777                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     25355                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              264278                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3293759                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         725971                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       778982                       # Number of stores executed (Count)
system.cpu.numRate                           4.322083                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              79                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            6389                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                     9999999                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10831077                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.249682                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.249682                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               4.005091                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          4.005091                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   13085424                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5319477                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     4127999                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    3138152                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  67864723                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  3144266                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2633879500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2572729                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        821783                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       258065                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       200107                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  879252                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            824529                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              6489                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               500890                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  499630                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.997484                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                    6571                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  5                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           10340                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              10340                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          118                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        10081                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       360110                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          759                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          117                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       286898                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         4127                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          568                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           78                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          503                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1572                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          414                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       134134                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       101123                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        47794                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        27993                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        24531                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        12331                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        17658                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       204813                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        65802                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        41214                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        22309                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        10491                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        11828                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         9107                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          438674                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts              6192                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2411107                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     4.492159                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.870505                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          523105     21.70%     21.70% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          144882      6.01%     27.70% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           73055      3.03%     30.73% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           54358      2.25%     32.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           24107      1.00%     33.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           35611      1.48%     35.47% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          957082     39.69%     75.16% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       598907     24.84%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      2411107                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              9999999                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10831077                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3219630                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2453978                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     688517                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    4471940                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8599491                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                  3675                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5325582     49.17%     49.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        54325      0.50%     49.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     49.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        32875      0.30%     49.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        16356      0.15%     50.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt         7187      0.07%     50.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       480421      4.44%     54.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     54.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv         2726      0.03%     54.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        29538      0.27%     54.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt          281      0.00%     54.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     54.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     54.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     54.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     54.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     54.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     54.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     54.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     54.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     54.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     54.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     54.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     54.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     54.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     54.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     54.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     54.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     54.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     54.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     54.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     54.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     54.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     54.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     54.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     54.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     54.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     54.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     54.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     54.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     54.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     54.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     54.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     54.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     54.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     54.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     54.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       710174      6.56%     61.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       269056      2.48%     63.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1743804     16.10%     80.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       496596      4.58%     84.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     84.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     84.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul       831078      7.67%     92.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc       831078      7.67%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10831077                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        957082                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3143978                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3143978                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3143978                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3143978                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         9219                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            9219                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         9219                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           9219                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    195236495                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    195236495                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    195236495                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    195236495                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3153197                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3153197                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3153197                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3153197                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.002924                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.002924                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.002924                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.002924                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 21177.621759                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 21177.621759                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 21177.621759                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 21177.621759                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs          124                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           23                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs       5.391304                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         7755                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              7755                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         1464                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          1464                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         1464                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         1464                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         7755                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         7755                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         7755                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         7755                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data    147476997                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total    147476997                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data    147476997                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total    147476997                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.002459                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.002459                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.002459                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.002459                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 19017.020890                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 19017.020890                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 19017.020890                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 19017.020890                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                   7755                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      2382049                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         2382049                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data         5497                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total          5497                       # number of ReadReq misses (Count)
