
---------- Begin Simulation Statistics ----------
simSeconds                                   0.024865                       # Number of seconds simulated (Second)
simTicks                                  24864582500                       # Number of ticks simulated (Tick)
finalTick                                 24864582500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    224.77                       # Real time elapsed on the host (Second)
hostTickRate                                110622088                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16987768                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   222449                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     222449                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  24864582500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         49729166                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50020205                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50081445                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    278                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                19991                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             16885                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            49727551                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.007117                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.621685                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::65                   9828                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                   6076                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                   3842                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                   2358                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                   1436                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                    949                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                    590                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                    402                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                    219                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                    102                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                     19                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                      7                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                      9                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples        68428                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      18.251958                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::gmean     17.467635                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev      6.517303                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-1               2      0.00%      0.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::2-3              61      0.09%      0.09% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::4-5              12      0.02%      0.11% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::6-7             164      0.24%      0.35% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::8-9            2490      3.64%      3.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::10-11           596      0.87%      4.86% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::12-13          2915      4.26%      9.12% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::14-15          3478      5.08%     14.20% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::16-17         33236     48.57%     62.77% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::18-19          7509     10.97%     73.75% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::20-21          4314      6.30%     80.05% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::22-23          7395     10.81%     90.86% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::24-25          2546      3.72%     94.58% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::26-27          1427      2.09%     96.66% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::28-29           258      0.38%     97.04% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::30-31           380      0.56%     97.60% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::32-33           193      0.28%     97.88% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::34-35           106      0.15%     98.03% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::36-37            92      0.13%     98.17% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::38-39           109      0.16%     98.33% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::40-41           101      0.15%     98.47% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::42-43            93      0.14%     98.61% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::44-45            83      0.12%     98.73% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::46-47            73      0.11%     98.84% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::48-49            74      0.11%     98.95% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::50-51            80      0.12%     99.06% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::52-53            66      0.10%     99.16% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::54-55            65      0.09%     99.25% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::56-57            68      0.10%     99.35% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::58-59            51      0.07%     99.43% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::60-61            62      0.09%     99.52% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::62-63            43      0.06%     99.58% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::64-65            41      0.06%     99.64% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::66-67            49      0.07%     99.71% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::68-69            53      0.08%     99.79% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::70-71            35      0.05%     99.84% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::72-73            19      0.03%     99.87% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::74-75            21      0.03%     99.90% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::76-77            17      0.02%     99.93% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::78-79            16      0.02%     99.95% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::80-81            12      0.02%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::82-83             7      0.01%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::84-85             7      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::86-87             5      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::88-89             1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::90-91             2      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::102-103            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total         68428                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples        68429                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      17.349428                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     17.185628                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      2.628789                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16            46978     68.65%     68.65% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17             1583      2.31%     70.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18             6870     10.04%     81.01% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19             3115      4.55%     85.56% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20             2383      3.48%     89.04% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::21             1827      2.67%     91.71% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::22             1425      2.08%     93.79% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::23             1051      1.54%     95.33% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24              697      1.02%     96.35% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::25              491      0.72%     97.06% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::26              540      0.79%     97.85% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::27              604      0.88%     98.74% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::28              460      0.67%     99.41% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::29              218      0.32%     99.73% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::30              125      0.18%     99.91% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::31               42      0.06%     99.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::32               15      0.02%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::33                5      0.01%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total         68429                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                       0                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                79933504                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys             75980992                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              3212897007.30939198                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              3054027280.09019661                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                   24878970000                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      10212.35                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker      3927232                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb.walker          256                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst        16576                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data     75989440                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks     75979968                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 157853607.165897279978                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb.walker 10289.823324537410                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 666266.060263797292                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 3054366844.259906291962                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 3053986120.796898365021                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker        61363                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker            4                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst          259                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data      1187335                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks      1187203                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker   2043614806                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker       154928                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst      8225658                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data  70497847890                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 1456069840372                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     33303.70                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     38732.00                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     31759.30                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     59374.86                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   1226470.82                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker      3927232                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker          256                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst        16576                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     75989440                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       79933504                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst        16576                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total        16576                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks     33169600                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total     33169600                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker        61363                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker            4                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst          259                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data      1187335                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         1248961                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       518275                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         518275                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    157853607                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker        10290                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst         666266                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     3054366844                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        3212897007                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       666266                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        666266                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks   1333239546                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total       1333239546                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks   1333239546                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    157853607                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker        10290                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        666266                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    3054366844                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       4546136553                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              1248961                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts             1187187                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        38973                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        39951                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        37351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        37935                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        37334                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        36942                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        37615                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        36960                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        68377                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        38866                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        40215                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        41699                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        39556                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        38923                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        38941                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        39322                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        38462                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        36747                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        36480                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        36643                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        37366                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        38466                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        38163                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        38007                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        37345                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        36887                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        36722                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        37684                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        38441                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        37794                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        36731                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        38063                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        37826                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        37892                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        36757                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        36793                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        36736                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        37026                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        36844                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        36818                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        36711                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        37104                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        37893                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        38206                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        37633                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        36816                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        36639                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        36834                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        36711                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        36924                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        36672                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        36848                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        37502                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        38328                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        38156                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        37367                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        36423                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        36634                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        36553                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        36696                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        36597                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        36753                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        36670                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        37825                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             50703017470                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            4161538052                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        72549843282                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                40596.16                       # Average queueing delay per DRAM burst ((Tick/Count))
