
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005346                       # Number of seconds simulated (Second)
simTicks                                   5346321500                       # Number of ticks simulated (Tick)
finalTick                                  5346321500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     64.33                       # Real time elapsed on the host (Second)
hostTickRate                                 83111022                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16920800                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       11107041                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   155454                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     172664                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5346321500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10692644                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11087940                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11536173                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    408                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 4400                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              3691                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            10689673                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.079189                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.731864                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::20                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                    875                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                   1228                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                   4475                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                   8613                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                  10909                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                  12315                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                  13317                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                  15008                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                  14764                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                  14781                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                  15617                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                  16375                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                  15377                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                  14554                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                  14328                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                  14145                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                  14079                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                  13906                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                   1005                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                    883                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                    751                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                    695                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                    614                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                    562                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                    506                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                    474                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                    390                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                    377                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                    348                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                    322                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                    283                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                    314                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                    283                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    261                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                    249                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                    239                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                    230                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                    218                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                    201                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                    195                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                    206                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                    179                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                    214                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                    196                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                    205                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                    219                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                    203                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                    215                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                    225                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                    203                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                    193                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                    151                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                    155                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                   115                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                   121                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                    95                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                    82                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                    57                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                    55                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                    48                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                    39                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                    36                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                    13                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                     3                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                     3                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                     1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                     1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                     1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                     1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                     1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                     1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples        13863                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      18.086850                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::gmean     17.128681                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev     69.163005                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-127         13860     99.98%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::128-255            2      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::8064-8191            1      0.01%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total         13863                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples        13863                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      16.396235                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     16.357009                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      1.229492                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16            12101     87.29%     87.29% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17              322      2.32%     89.61% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18              480      3.46%     93.08% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19              346      2.50%     95.57% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20              283      2.04%     97.61% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::21              147      1.06%     98.67% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::22               80      0.58%     99.25% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::23               44      0.32%     99.57% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24               39      0.28%     99.85% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::25               11      0.08%     99.93% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::26                4      0.03%     99.96% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::27                5      0.04%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::28                1      0.01%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total         13863                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                     192                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                16047936                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys             14550400                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              3001678069.67837620                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              2721572206.23563337                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                    5346317500                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      11182.45                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker       311872                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb.walker          384                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst         5248                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data     15730240                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks     14547264                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 58333940.448586940765                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb.walker 71825.085715477457                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 981609.504778191913                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 2942254782.096437931061                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 2720985634.702290058136                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker         4873                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker            6                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst           82                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       245788                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       227350                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker    284540012                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker       176090                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst      2798606                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data  13374668860                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 306581492248                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     58391.14                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     29348.33                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     34129.34                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     54415.47                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   1348500.08                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker       311872                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker          384                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst         5248                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     15730304                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       16047808                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst         5248                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total         5248                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks      5657600                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      5657600                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker         4873                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker            6                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst           82                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       245786                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          250747                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        88400                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          88400                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     58333940                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker        71825                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst         981610                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     2942266753                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        3001654128                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       981610                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        981610                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks   1058222930                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total       1058222930                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks   1058222930                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     58333940                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker        71825                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        981610                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    2942266753                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       4059877058                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               250746                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              227301                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         8652                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        12382                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         2577                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         8233                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         8447                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        12406                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         2440                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         8284                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         8494                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        11997                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         2518                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         8214                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         8449                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        12245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         2177                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         8010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         8399                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        11910                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         2243                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         8221                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         8346                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        12046                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         2365                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         8187                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         8302                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        12392                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         2065                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         7965                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         8233                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        11840                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         4063                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         8644                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         7785                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        11631                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         1752                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         7623                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         7569                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        11440                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         1503                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         7597                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         7622                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        11353                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         1834                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         7719                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         7891                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        11707                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         1587                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         7515                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         7831                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        11365                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         1626                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         7617                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         7737                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        11415                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         1736                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         7531                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         7696                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        11728                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         1438                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         7328                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         7595                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        11204                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         1670                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         7656                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              9276134536                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             835485672                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        13662183568                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                36994.15                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           54486.15                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              199585                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             155485                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            79.60                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           68.40                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       122955                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   248.767956                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   149.560471                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   291.693720                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        54511     44.33%     44.33% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        28456     23.14%     67.48% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        17134     13.94%     81.41% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         3908      3.18%     84.59% # Bytes accessed per row activation (Byte)
