
---------- Begin Simulation Statistics ----------
simSeconds                                   0.016019                       # Number of seconds simulated (Second)
simTicks                                  16019270000                       # Number of ticks simulated (Tick)
finalTick                                 16019270000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    172.36                       # Real time elapsed on the host (Second)
hostTickRate                                 92939702                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16934520                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   290087                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     290087                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  16019270000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         32038541                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50201411                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    27342                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50147268                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1659                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               228576                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            158777                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 912                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            32013704                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.566431                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.621148                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::IntDiv            4      0.00%     10.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd      5057299     10.11%     20.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        30250      0.06%     20.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt     11139327     22.28%     43.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      5316456     10.63%     53.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc     10078327     20.16%     73.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv      1144765      2.29%     76.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       179984      0.36%     76.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt      1138625      2.28%     78.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     78.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     78.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     78.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     78.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     78.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     78.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     78.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     78.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     78.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     78.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     78.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     78.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     78.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     78.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     78.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     78.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     78.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     78.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     78.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     78.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     78.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     78.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     78.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     78.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     78.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     78.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     78.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     78.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     78.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     78.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     78.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     78.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     78.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     78.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     78.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       892064      1.78%     80.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       226767      0.45%     80.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      6164957     12.33%     93.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      3357478      6.71%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000003                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       5568948                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        9493767                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           9493767                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       9493767                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          9493767                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       731395                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          731395                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       731395                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         731395                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  11206142500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  11206142500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  11206142500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  11206142500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     10225162                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      10225162                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     10225162                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     10225162                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.071529                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.071529                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.071529                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.071529                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 15321.601187                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 15321.601187                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 15321.601187                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 15321.601187                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs          420                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets           89                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            8                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            2                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      52.500000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    44.500000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       219690                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            219690                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       509655                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        509655                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       509655                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       509655                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       221740                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       221740                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       221740                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       221740                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data   2772155500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total   2772155500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data   2772155500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total   2772155500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.021686                       # mshr miss ratio for demand accesses (Ratio)
