
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005658                       # Number of seconds simulated (Second)
simTicks                                   5658017500                       # Number of ticks simulated (Tick)
finalTick                                  5658017500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     73.74                       # Real time elapsed on the host (Second)
hostTickRate                                 76725943                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16925916                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   135605                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     135605                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5658017500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         11316036                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         9790461                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        9719567                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  13950                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               741056                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            407533                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            11309664                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.859404                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.571804                       # Number of insts issued each cycle (Count)
system.mem_ctrls.requestorWriteBytes::writebacks      8851520                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 430477282.899884998798                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb.walker 2861779.766499484889                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 1504413.869345579064                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 1763659444.319498777390                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 1564420753.382257938385                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker        38057                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker          253                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst          133                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       155973                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       138368                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker   2194019226                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker      7035400                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst      3589554                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data   9844325070                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 313711367178                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     57650.87                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     27807.91                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     26989.13                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     63115.57                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   2267224.84                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker      2435648                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker        16192                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst         8512                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data      9982272                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       12442624                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst         8512                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total         8512                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks      3539264                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      3539264                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker        38057                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker          253                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst          133                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       155973                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          194416                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        55301                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          55301                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker    430477283                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker      2861780                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst        1504414                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1764270259                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        2199113736                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst      1504414                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total       1504414                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    625530762                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        625530762                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    625530762                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    430477283                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker      2861780                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst       1504414                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1764270259                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2824644498                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               194362                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              138305                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         5830                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         6577                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         5670                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         6060                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         5606                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         5758                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         5647                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         5443                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         5235                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         5206                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         6868                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         6843                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         6488                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         5845                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         4977                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         5138                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         5814                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         6162                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         5817                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         9268                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         5811                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        12389                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         5073                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         5187                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         5779                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         5552                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         5603                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         5883                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         5217                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         5855                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         5902                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         5859                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         4367                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         4154                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         4055                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         4189                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         4050                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         4193                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         4331                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         3866                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         4388                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         4270                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         4367                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         4337                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         4311                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         4534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         4426                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         4274                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         4593                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         4864                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         4723                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         4755                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         4497                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         4751                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         4047                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         3811                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         4249                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         4217                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         4290                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         4268                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         3961                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         4500                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         4506                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         4161                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              8649189146                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             647614184                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        12048969250                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                44500.41                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           61992.41                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              110829                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              22692                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            57.02                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           16.41                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       199125                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   106.912221                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean    88.569915                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev    91.877988                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       133948     67.27%     67.27% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        49621     24.92%     92.19% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         8518      4.28%     96.47% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         3550      1.78%     98.25% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         2932      1.47%     99.72% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767          257      0.13%     99.85% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895          111      0.06%     99.91% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023           78      0.04%     99.94% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151          110      0.06%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       199125                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              12439168                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten            8851520                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             2198.502921                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             1564.420753                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   19.59                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               11.45                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               8.15                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               40.14                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   5658017500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    305428739.616000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    406026276.499199                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   391990868.908800                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  255998679.552000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 1005784157.347205                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 4753653773.601593                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 41028925.862400                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  7159911421.387205                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1265.445259                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE     41994642                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF    254100000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   5361922858                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    315658246.176000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    419613835.300800                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   425557276.972800                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  263820109.728000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 1005784157.347205                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 4759831433.548800                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 36282249.292800                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  7226547308.366395                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1277.222509                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE     34737654                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF    254100000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   5369179846                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   5658017500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp              194405                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty         55301                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean         83067                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict             36245                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq                 11                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp                11                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          194405                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port       563445                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total       563449                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                  563449                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port     21298176                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     21298192                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 21298192                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             194418                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                   194418    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total               194418                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED   5658017500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   5658017500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy                5499                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy           947071000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.2                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy          998530172                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.2                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests         369029                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests       176653                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED   5658017500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp             212147                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty       111599                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean       198406                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict            38319                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq                18                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp               18                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq            133                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        212014                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          266                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       519011                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          852                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port       114161                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                 634290                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         8512                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     22100624                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port        18432                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port      2435776                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total                24563344                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                          138368                       # Total snoops (Count)
system.tol2bus.snoopTraffic                   8855552                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples            350535                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.005925                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.076747                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                  348458     99.41%     99.41% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                    2077      0.59%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total              350535                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED   5658017500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy          296881000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.1                       # Layer utilization (Ratio)
