
---------- Begin Simulation Statistics ----------
simSeconds                                   0.051824                       # Number of seconds simulated (Second)
simTicks                                  51824186000                       # Number of ticks simulated (Tick)
finalTick                                 51824186000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    326.32                       # Real time elapsed on the host (Second)
hostTickRate                                158811961                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16935544                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   153222                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     153222                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  51824186000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        103648373                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        60152559                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       78                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       58151429                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  60564                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             10152449                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           5430039                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  45                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           103635301                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.561116                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.425245                       # Number of insts issued each cycle (Count)
system.l2.ReadSharedReq.missRate::cpu.mmu.dtb.walker            1                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2.ReadSharedReq.missRate::cpu.data     0.989536                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2.ReadSharedReq.missRate::total      0.990059                       # miss rate for ReadSharedReq accesses (Ratio)
system.l2.ReadSharedReq.avgMissLatency::cpu.mmu.dtb.walker 89974.353685                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2.ReadSharedReq.avgMissLatency::cpu.data 88445.744485                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2.ReadSharedReq.avgMissLatency::total 88522.858090                       # average ReadSharedReq miss latency ((Tick/Count))
system.l2.ReadSharedReq.mshrMisses::cpu.mmu.dtb.walker        65448                       # number of ReadSharedReq MSHR misses (Count)
system.l2.ReadSharedReq.mshrMisses::cpu.data      1231916                       # number of ReadSharedReq MSHR misses (Count)
system.l2.ReadSharedReq.mshrMisses::total      1297364                       # number of ReadSharedReq MSHR misses (Count)
system.l2.ReadSharedReq.mshrMissLatency::cpu.mmu.dtb.walker   5234151500                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2.ReadSharedReq.mshrMissLatency::cpu.data  96638553272                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2.ReadSharedReq.mshrMissLatency::total 101872704772                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.l2.ReadSharedReq.mshrMissRate::cpu.mmu.dtb.walker            1                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2.ReadSharedReq.mshrMissRate::cpu.data     0.989536                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2.ReadSharedReq.mshrMissRate::total     0.990059                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l2.ReadSharedReq.avgMshrMissLatency::cpu.mmu.dtb.walker 79974.200892                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2.ReadSharedReq.avgMshrMissLatency::cpu.data 78445.732722                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2.ReadSharedReq.avgMshrMissLatency::total 78522.839212                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l2.WritebackClean.hits::writebacks      1026590                       # number of WritebackClean hits (Count)
system.l2.WritebackClean.hits::total          1026590                       # number of WritebackClean hits (Count)
system.l2.WritebackClean.accesses::writebacks      1026590                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2.WritebackClean.accesses::total      1026590                       # number of WritebackClean accesses(hits+misses) (Count)
system.l2.WritebackDirty.hits::writebacks       573479                       # number of WritebackDirty hits (Count)
system.l2.WritebackDirty.hits::total           573479                       # number of WritebackDirty hits (Count)
system.l2.WritebackDirty.accesses::writebacks       573479                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2.WritebackDirty.accesses::total       573479                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  52083870000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.tags.tagsInUse                 16374.609445                       # Average ticks per tags in use ((Tick/Count))
system.l2.tags.totalRefs                      1630207                       # Total number of references to valid blocks. (Count)
system.l2.tags.sampledRefs                    1616449                       # Sample count of references to valid blocks. (Count)
system.l2.tags.avgRefs                       1.008511                       # Average number of references to valid blocks. ((Count/Count))
system.l2.tags.warmupTick                           0                       # The tick when the warmup percentage was hit. (Tick)
system.l2.tags.occupancies::writebacks   16374.609445                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l2.tags.avgOccs::writebacks           0.999427                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2.tags.avgOccs::total                0.999427                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l2.tags.occupanciesTaskId::1024          16374                       # Occupied blocks per task id (Count)
system.l2.tags.ageTaskId_1024::0                  353                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ageTaskId_1024::1                 2846                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ageTaskId_1024::2                13175                       # Occupied blocks per task id, per block age (Count)
system.l2.tags.ratioOccsTaskId::1024         0.999390                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l2.tags.tagAccesses                   28033205                       # Number of tag accesses (Count)
system.l2.tags.dataAccesses                  28033205                       # Number of data accesses (Count)
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  52083870000                       # Cumulative time (in ticks) in various power states (Tick)
system.lint.power_state.pwrStateResidencyTicks::UNDEFINED  52083870000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.avgPriority_writebacks::samples   1586316.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.mmu.dtb.walker::samples     65448.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.avgPriority_cpu.data::samples   1585489.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrls.priorityMinLatency      0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrls.priorityMaxLatency      0.000036665652                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrls.numReadWriteTurnArounds        96326                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrls.numWriteReadTurnArounds        96327                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrls.numStayReadState             4060122                       # Number of times bus staying in READ state (Count)
system.mem_ctrls.numStayWriteState            1493655                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrls.readReqs                     1650979                       # Number of read requests accepted (Count)
system.mem_ctrls.writeReqs                    1586316                       # Number of write requests accepted (Count)
system.mem_ctrls.readBursts                   1650979                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrls.writeBursts                  1586316                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrls.servicedByWrQ                     42                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrls.avgRdQLen                       2.77                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrls.avgWrQLen                      58.67                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrls.numWrRetry                        31                       # Number of times write queue was full causing retry (Count)
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::6               1650979                       # Read request sizes (log2) (Count)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::6              1586316                       # Write request sizes (log2) (Count)
system.mem_ctrls.rdQLenPdf::0                  576209                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::1                  456830                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::2                  243226                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::3                  126851                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::4                   65661                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::5                   35936                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::6                   35962                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::7                   18471                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::8                   13198                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::9                   13720                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::10                  13307                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::11                  13347                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::12                  12812                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::13                   9652                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::14                   8082                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::15                   7291                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::16                    382                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::32                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::33                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::34                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::35                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::36                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::37                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::38                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::39                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::40                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::41                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::42                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::43                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::44                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::45                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::46                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::47                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::48                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::49                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::50                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::51                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::52                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::53                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::54                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::55                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::56                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::57                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::58                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::59                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::60                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::61                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::62                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::63                      0                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::0                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::1                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::2                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::3                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::4                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::5                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::6                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::7                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::8                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::9                       0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::10                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::11                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::12                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::13                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::14                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::15                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::16                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::17                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::18                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::19                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::20                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                  13705                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                  16642                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                  37842                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                  63082                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                  77848                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                  86509                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                  91877                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                  96751                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                  98045                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                 100530                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                 107213                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                 107842                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                  95849                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                  90735                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                  89513                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                  89354                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                  89511                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                  89598                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                   3078                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                   2156                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                   1849                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                   1701                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                   1719                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                   1714                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                   1697                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                   1722                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                   1690                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                   1701                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                   1689                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                   1715                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                   1681                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                   1667                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                   1653                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                   1654                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                   1713                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                   1780                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                   1841                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                   1925                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                   1946                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                   2046                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                   2084                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                   2265                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                   2310                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                   2378                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                   2478                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                   2629                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                   2745                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                   3031                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                   3377                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                   3780                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                   4313                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                   5014                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                   5895                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                  6634                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                  6781                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                  6664                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                  6418                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                  6038                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                  5692                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                  5273                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                  4739                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                  4154                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                  2783                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                  1575                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                   964                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                   486                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                   360                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                   294                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                   250                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                   230                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                   229                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                   213                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                   214                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                   187                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                   207                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                   191                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                   170                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                   150                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                   125                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                   100                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                   113                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples        96327                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      17.139006                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev      2.893666                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-1             177      0.18%      0.18% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::2-3             109      0.11%      0.30% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::4-5             110      0.11%      0.41% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::6-7             195      0.20%      0.61% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::8-9             243      0.25%      0.87% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::10-11           590      0.61%      1.48% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::12-13          2879      2.99%      4.47% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::14-15         13757     14.28%     18.75% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::16-17         42690     44.32%     63.07% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::18-19         22125     22.97%     86.04% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::20-21          8511      8.84%     94.87% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::22-23          2832      2.94%     97.81% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::24-25          1099      1.14%     98.95% # Reads before turning the bus around for writes (Count)
