
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005642                       # Number of seconds simulated (Second)
simTicks                                   5641976000                       # Number of ticks simulated (Tick)
finalTick                                  5641976000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     69.74                       # Real time elapsed on the host (Second)
hostTickRate                                 80898508                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17026272                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       11855667                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   143387                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     169994                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5641976000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         11283953                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12806603                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       85                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12318412                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  19759                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1022596                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            916161                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  52                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            11275852                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.092460                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.962026                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     40.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     40.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     40.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     40.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     40.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     40.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     40.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     40.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     40.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     40.56% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       373842      3.07%     43.63% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       159462      1.31%     44.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      2748616     22.58%     67.52% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite        49683      0.41%     67.93% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     67.93% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     67.93% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul       1952277     16.04%     83.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc       1952262     16.04%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       12173867                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.981506                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              895195                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.073534                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 23270326                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 6426211                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         5343350                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  14388748                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  6908482                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          6743552                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     5490386                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      7578676                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          12097527                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3057793                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     19414                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                               76870                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3265396                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1098082                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       207603                       # Number of stores executed (Count)
system.cpu.numRate                           0.975352                       # Inst execution rate ((Count/Cycle))
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      11952236                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.240325                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.240325                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.806240                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.806240                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   13778586                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   4109555                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     6070398                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    4742561                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 135832105                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  4738545                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 11843599500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3250757                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        223572                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       152095                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        58314                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1607619                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1532357                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             10363                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1044024                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1043475                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999474                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   26186                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 77                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            6202                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               6202                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit            5                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       648610                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         5938                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect           77                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       341666                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         7624                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1876                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong            7                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong            8                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1075                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1288                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        17684                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       180058                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        95978                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       131256                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       149093                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        55053                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        34926                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       225461                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        23606                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       176472                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       106276                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        60297                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        54766                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        17170                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          738446                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts             10200                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     12271747                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.973964                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.380902                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        10165044     82.83%     82.83% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          313621      2.56%     85.39% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           52979      0.43%     85.82% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           71885      0.59%     86.41% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          106540      0.87%     87.27% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           77339      0.63%     87.90% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          681314      5.55%     93.46% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       803025      6.54%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     12271747                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               11952236                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3182100                       # Number of memory references committed (Count)
system.cpu.commit.loads                       3009588                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1050683                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    6740464                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     7956587                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 16297                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      4756846     39.80%     39.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         2363      0.02%     39.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         7089      0.06%     39.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        49683      0.42%     40.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     40.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        18037      0.15%     40.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     40.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     40.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     40.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        31646      0.26%     40.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     40.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     40.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     40.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     40.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     40.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     40.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     40.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     40.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     40.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     40.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     40.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     40.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     40.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     40.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     40.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     40.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     40.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     40.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     40.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     40.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     40.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     40.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     40.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     40.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     40.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     40.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     40.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     40.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     40.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     40.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     40.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     40.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     40.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     40.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     40.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     40.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       322645      2.70%     43.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       122829      1.03%     44.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      2686943     22.48%     66.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite        49683      0.42%     67.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     67.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     67.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul      1952236     16.33%     83.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc      1952236     16.33%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     11952236                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        681314                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        1149991                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           1149991                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       1149991                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          1149991                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      2020180                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         2020180                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      2020180                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        2020180                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 155490795000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 155490795000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 155490795000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 155490795000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3170171                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3170171                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3170171                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3170171                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.637246                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.637246                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.637246                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.637246                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 76968.782485                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 76968.782485                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 76968.782485                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 76968.782485                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       304513                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            304513                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      1715677                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       1715677                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      1715677                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      1715677                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       304503                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       304503                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       304503                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       304503                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data  25738373000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total  25738373000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data  25738373000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total  25738373000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.096053                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.096053                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.096053                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.096053                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 84525.843752                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 84525.843752                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 84525.843752                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 84525.843752                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                 304513                       # number of replacements (Count)
system.cpu.dcache.LoadLockedReq.misses::cpu.data           10                       # number of LoadLockedReq misses (Count)
system.cpu.dcache.LoadLockedReq.misses::total           10                       # number of LoadLockedReq misses (Count)
system.cpu.dcache.LoadLockedReq.missLatency::cpu.data       614500                       # number of LoadLockedReq miss ticks (Tick)
system.cpu.dcache.LoadLockedReq.missLatency::total       614500                       # number of LoadLockedReq miss ticks (Tick)
system.cpu.dcache.LoadLockedReq.missLatencyDist::samples           10                       # number of LoadLockedReq miss ticks histogram (Tick)
system.cpu.dcache.LoadLockedReq.missLatencyDist::mean   122.900000                       # number of LoadLockedReq miss ticks histogram (Tick)
system.cpu.dcache.LoadLockedReq.missLatencyDist::stdev   115.374222                       # number of LoadLockedReq miss ticks histogram (Tick)
system.cpu.dcache.LoadLockedReq.missLatencyDist::20-29            5     50.00%     50.00% # number of LoadLockedReq miss ticks histogram (Tick)
system.cpu.dcache.LoadLockedReq.missLatencyDist::160-169            1     10.00%     60.00% # number of LoadLockedReq miss ticks histogram (Tick)
system.cpu.dcache.LoadLockedReq.missLatencyDist::170-179            1     10.00%     70.00% # number of LoadLockedReq miss ticks histogram (Tick)
system.cpu.dcache.LoadLockedReq.missLatencyDist::200-209            1     10.00%     80.00% # number of LoadLockedReq miss ticks histogram (Tick)
system.cpu.dcache.LoadLockedReq.missLatencyDist::240-249            1     10.00%     90.00% # number of LoadLockedReq miss ticks histogram (Tick)
system.cpu.dcache.LoadLockedReq.missLatencyDist::330-339            1     10.00%    100.00% # number of LoadLockedReq miss ticks histogram (Tick)
system.cpu.dcache.LoadLockedReq.missLatencyDist::min_value           22                       # number of LoadLockedReq miss ticks histogram (Tick)
system.cpu.dcache.LoadLockedReq.missLatencyDist::max_value          332                       # number of LoadLockedReq miss ticks histogram (Tick)
system.cpu.dcache.LoadLockedReq.missLatencyDist::total           10                       # number of LoadLockedReq miss ticks histogram (Tick)
system.cpu.dcache.LoadLockedReq.accesses::cpu.data           10                       # number of LoadLockedReq accesses(hits+misses) (Count)
system.cpu.dcache.LoadLockedReq.accesses::total           10                       # number of LoadLockedReq accesses(hits+misses) (Count)
system.cpu.dcache.LoadLockedReq.missRate::cpu.data            1                       # miss rate for LoadLockedReq accesses (Ratio)
system.cpu.dcache.LoadLockedReq.missRate::total            1                       # miss rate for LoadLockedReq accesses (Ratio)
system.cpu.dcache.LoadLockedReq.avgMissLatency::cpu.data        61450                       # average LoadLockedReq miss latency ((Tick/Count))
system.cpu.dcache.LoadLockedReq.avgMissLatency::total        61450                       # average LoadLockedReq miss latency ((Tick/Count))
