
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005711                       # Number of seconds simulated (Second)
simTicks                                   5711104000                       # Number of ticks simulated (Tick)
finalTick                                  5711104000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     71.18                       # Real time elapsed on the host (Second)
hostTickRate                                 80232682                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16932064                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       11378576                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   140485                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     159852                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5711104000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         11422209                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11804895                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11568652                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   8525                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               426144                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            465094                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            11421011                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.012927                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.790044                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     47.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     47.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     47.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     47.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     47.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     47.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     47.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     47.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     47.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     47.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     47.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     47.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     47.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     47.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     47.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     47.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     47.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     47.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     47.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     47.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     47.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     47.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     47.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     47.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     47.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     47.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     47.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     47.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     47.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead       370701      3.21%     50.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       102166      0.89%     51.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      2105033     18.25%     70.11% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       689355      5.98%     76.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     76.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     76.08% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul       1380229     11.97%     88.05% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc       1378675     11.95%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       11535019                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.997394                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              546810                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.047404                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 18357802                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 3705481                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         3306383                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  16828141                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  8359147                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          8150725                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     3452911                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      8628918                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11471606                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2419212                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     20873                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3205222                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         138466                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       786010                       # Number of stores executed (Count)
system.cpu.numRate                           0.991911                       # Inst execution rate ((Count/Cycle))
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      11378630                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.156515                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.156515                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.864666                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.864666                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    9571537                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3081964                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    10111000                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    6082232                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 130577418                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  6069765                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 11493683000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2570678                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        812886                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       738233                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       472004                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  162051                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            162051                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect               211                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               134342                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  134342                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            1.000000                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect        92014                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect           69                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect            5                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect        41816                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong          177                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong           30                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong            0                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong            2                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit           31                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit           12                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        44046                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        10925                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3         1448                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        17908                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5         3109                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6         1372                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        13482                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        44522                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        19154                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2         9403                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3         1284                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         3396                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         1588                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        12943                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          337963                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts               211                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     11506940                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.988849                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.345900                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         9567284     83.14%     83.14% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          148370      1.29%     84.43% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           54703      0.48%     84.91% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           63334      0.55%     85.46% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           57275      0.50%     85.96% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           36057      0.31%     86.27% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1066159      9.27%     95.54% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       513758      4.46%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     11506940                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000004                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               11378630                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3143069                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2357126                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     134113                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    8137702                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     5979020                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     0                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      2835910     24.92%     24.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult           41      0.00%     24.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     24.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       689310      6.06%     30.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     30.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     30.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      1723278     15.14%     46.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     46.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     46.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       229770      2.02%     48.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     48.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     48.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     48.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     48.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     48.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     48.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     48.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     48.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     48.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     48.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     48.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     48.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     48.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     48.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     48.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     48.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     48.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     48.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     48.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     48.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     48.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     48.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     48.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     48.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     48.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     48.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     48.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     48.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     48.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     48.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     48.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     48.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     48.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     48.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     48.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     48.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       308345      2.71%     50.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite        96632      0.85%     51.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      2048781     18.01%     69.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       689311      6.06%     75.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     75.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     75.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul      1378626     12.12%     87.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc      1378626     12.12%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     11378630                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1066159                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2773569                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2773569                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2773569                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2773569                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       336295                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          336295                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       336295                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         336295                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  25244643500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  25244643500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  25244643500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  25244643500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3109864                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3109864                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3109864                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3109864                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.108138                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.108138                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.108138                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.108138                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 75066.960555                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 75066.960555                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 75066.960555                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 75066.960555                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs          102                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           11                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs       9.272727                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       229167                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            229167                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       107122                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        107122                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       107122                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       107122                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       229173                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       229173                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       229173                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       229173                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data  18446055000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total  18446055000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data  18446055000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total  18446055000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.073692                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.073692                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.073692                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.073692                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 80489.651922                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 80489.651922                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 80489.651922                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 80489.651922                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                 229167                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      1987627                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         1987627                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data       336295                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total        336295                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data  25244643500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total  25244643500                       # number of ReadReq miss ticks (Tick)
