
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001958                       # Number of seconds simulated (Second)
simTicks                                   1958283000                       # Number of ticks simulated (Tick)
finalTick                                  1958283000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    121.90                       # Real time elapsed on the host (Second)
hostTickRate                                 16064920                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19135108                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    82036                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      82036                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1958283000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3916567                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10113833                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    15923                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10095872                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1371                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               129689                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             69496                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 175                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3899791                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.588824                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.143921                       # Number of insts issued each cycle (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    4144742                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8768948                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                149228                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass        15747      0.16%      0.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      3946825     39.47%     39.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        41927      0.42%     40.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     40.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        40649      0.41%     40.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        13971      0.14%     40.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        39063      0.39%     40.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult        35334      0.35%     41.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      1113150     11.13%     52.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv         9957      0.10%     52.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc         3497      0.03%     52.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         6393      0.06%     52.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     52.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     52.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     52.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     52.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     52.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     52.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     52.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     52.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     52.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     52.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     52.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     52.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     52.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     52.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     52.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     52.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     52.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     52.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     52.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     52.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     52.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     52.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     52.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     52.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     52.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     52.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     52.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     52.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     52.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     52.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     52.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     52.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     52.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     52.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     52.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1331944     13.32%     65.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       518820      5.19%     71.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1677258     16.77%     87.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      1205470     12.05%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000005                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        430059                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        4371463                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           4371463                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       4371463                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          4371463                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         5589                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            5589                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         5589                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           5589                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    299447000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    299447000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    299447000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    299447000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      4377052                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       4377052                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      4377052                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      4377052                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.001277                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.001277                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.001277                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.001277                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 53577.920916                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 53577.920916                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 53577.920916                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 53577.920916                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.demandMshrHits::cpu.data         4224                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          4224                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         4224                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         4224                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         1365                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         1365                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         1365                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         1365                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data     86714500                       # number of demand (read+write) MSHR miss ticks (Tick)
