
---------- Begin Simulation Statistics ----------
simSeconds                                   0.024400                       # Number of seconds simulated (Second)
simTicks                                  24399794000                       # Number of ticks simulated (Tick)
finalTick                                 24399794000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    231.89                       # Real time elapsed on the host (Second)
hostTickRate                                105219984                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17213664                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    43123                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      43123                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  24399794000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         48799589                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        33996081                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       22564055                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 717654                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             24389093                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          20648957                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            48797684                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.462400                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.167124                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::5        32822                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        32279                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        33306                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        31489                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        32452                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        31580                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        32495                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        31234                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        32719                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        31847                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        31890                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        33062                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        31429                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        33039                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        30866                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        32459                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        31824                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        33483                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        32668                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        69996                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        33483                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        34070                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        34448                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        34289                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        33639                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        31357                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        31278                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        30578                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        30212                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        30932                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        30984                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        30057                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        30973                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        30395                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        31658                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        29634                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        30465                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        29829                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        30897                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        29492                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        30928                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        30108                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        30141                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        31060                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        29769                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        31453                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        29100                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        30188                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        30346                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        29450                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        29828                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        30325                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        29740                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        29557                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        29264                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        30390                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        29311                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        29168                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        29405                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             52025189718                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            3588810568                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        70865368126                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                48302.34                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           65794.34                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              126009                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             115610                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            11.70                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           11.97                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples      1801073                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean    72.585673                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean    69.575356                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev    29.802998                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127      1607284     89.24%     89.24% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255       183828     10.21%     99.45% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         7796      0.43%     99.88% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         1437      0.08%     99.96% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639          422      0.02%     99.98% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767          183      0.01%     99.99% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895           60      0.00%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023           32      0.00%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151           31      0.00%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total      1801073                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              68932736                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           61800768                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             2825.135983                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             2532.839744                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   27.90                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               14.71                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite              13.19                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               11.83                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  24399794000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    2785176523.584006                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    3702831602.668787                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   2169130272.691213                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  1831451206.368000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 4340388106.017719                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 20574900630.446255                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 119222659.852798                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  35523101001.628700                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1455.877087                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE     93912026                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1096550000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  23209331974                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    2831982753.599994                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    3765030861.009593                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   2361384188.351990                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  1797891595.583998                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 4340388106.017719                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 20604227706.921486                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 96688860.979199                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  35797594072.463989                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1467.126898                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE     59487036                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1096550000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  23243756964                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  24399794000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp             1070898                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty         94508                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean        871184                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict             93697                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq               7035                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp              7035                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq         1070899                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      3215256                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      3215260                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 3215260                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port    130792000                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total    130792016                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                130792016                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples            1077936                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                  1077936    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total              1077936                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  24399794000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  24399794000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy                5499                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy          6119867500                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.3                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy         5523597120                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.2                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        2137323                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests      1059509                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  24399794000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp            1547872                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty       253691                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean      2175219                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict            93817                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq             11282                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp            11282                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq             52                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq       1547821                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          104                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      4393755                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port            6                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port       281483                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                4675348                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         3328                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    187422992                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          192                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port      6005312                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total               193431824                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                          965692                       # Total snoops (Count)
system.tol2bus.snoopTraffic                  61804288                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           2525614                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.000048                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.006893                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 2525494    100.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                     120      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             2525614                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  24399794000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy         2292258610                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.1                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy             52000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy        1465267000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.1                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy              3000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy          93923319                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests       3118910                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests      1558990                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests          120                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED  24399794000                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------

---------- Begin Simulation Statistics ----------
simSeconds                                   0.031711                       # Number of seconds simulated (Second)
simTicks                                  31711097000                       # Number of ticks simulated (Tick)
finalTick                                 56110891000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    249.23                       # Real time elapsed on the host (Second)
hostTickRate                                127236850                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17509600                       # Number of bytes of host memory used (Byte)
simInsts                                     20000001                       # Number of instructions simulated (Count)
simOps                                       20000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    80247                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      80247                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  31711097000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         63422194                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        32844317                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.instsIssued                       20534817                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 596912                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             23380669                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          21086188                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            63422194                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.323780                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.980915                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::underflows                0      0.00%      0.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::0                  55190357     87.02%     87.02% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::1                   2586705      4.08%     91.10% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::2                   1870540      2.95%     94.05% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::3                   2127250      3.35%     97.40% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::4                    773387      1.22%     98.62% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::5                    622334      0.98%     99.60% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::6                    158214      0.25%     99.85% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::7                     76476      0.12%     99.97% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::8                     16931      0.03%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::overflows                 0      0.00%    100.00% # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::min_value                 0                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::max_value                 8                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::total              63422194                       # Number of insts issued each cycle (Count)
system.cpu.statFuBusy::No_OpClass                   0      0.00%      0.00% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntAlu                    4924      0.15%      0.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntMult                      0      0.00%      0.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::IntDiv                       0      0.00%      0.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatAdd                     0      0.00%      0.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCmp                     0      0.00%      0.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatCvt                     0      0.00%      0.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMult                    0      0.00%      0.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMultAcc                 0      0.00%      0.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatDiv                     0      0.00%      0.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatMisc                    0      0.00%      0.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::FloatSqrt                    0      0.00%      0.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAdd                      0      0.00%      0.15% # attempts to use FU when none available (Count)
system.cpu.statFuBusy::SimdAddAcc                   0      0.00%      0.15% # attempts to use FU when none available (Count)
