
---------- Begin Simulation Statistics ----------
simSeconds                                   0.009794                       # Number of seconds simulated (Second)
simTicks                                   9793669500                       # Number of ticks simulated (Tick)
finalTick                                  9793669500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    323.72                       # Real time elapsed on the host (Second)
hostTickRate                                 30253079                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   20953732                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    30890                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      30890                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   9793669500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         19587342                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12937985                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       34                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11949693                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  36533                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2938018                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1904754                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            19531278                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.611823                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.419174                       # Number of insts issued each cycle (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                     163431                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9914167                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 14914                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      6423567     64.24%     64.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult       146483      1.46%     65.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv        18713      0.19%     65.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd         7314      0.07%     65.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        34206      0.34%     66.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        62428      0.62%     66.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult         8842      0.09%     67.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc         1927      0.02%     67.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv         1824      0.02%     67.05% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc         3952      0.04%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     67.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1474468     14.74%     81.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1773306     17.73%     99.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead        32203      0.32%     99.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite        10735      0.11%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000000                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        340155                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2071814                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2071814                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2071814                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2071814                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      1581105                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         1581105                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      1581105                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        1581105                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 156648688000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 156648688000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 156648688000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 156648688000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3652919                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3652919                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3652919                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3652919                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.432833                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.432833                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.432833                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.432833                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 99075.449132                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 99075.449132                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 99075.449132                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 99075.449132                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs          420                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          895                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           39                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           10                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      10.769231                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    89.500000                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       361824                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            361824                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      1209822                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       1209822                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      1209822                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      1209822                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       371283                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       371283                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       371283                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       371283                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
