
---------- Begin Simulation Statistics ----------
simSeconds                                   0.047555                       # Number of seconds simulated (Second)
simTicks                                  47554571500                       # Number of ticks simulated (Tick)
finalTick                                 47554571500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    322.97                       # Real time elapsed on the host (Second)
hostTickRate                                147241271                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16977528                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   154813                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     154813                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  47554571500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         95109144                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        87855504                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       49                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       75690312                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 134475                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             37855507                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          25852795                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  16                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            95073101                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.796128                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.710989                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     61.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       288026      0.58%     61.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp      3036290      6.07%     67.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       135517      0.27%     67.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       258520      0.52%     68.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       637753      1.28%     69.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv       107876      0.22%     69.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc      1610772      3.22%     73.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     73.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     73.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     73.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     73.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     73.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     73.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     73.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     73.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     73.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     73.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     73.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     73.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     73.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     73.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     73.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     73.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     73.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     73.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     73.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     73.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     73.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     73.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     73.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     73.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     73.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     73.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     73.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     73.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     73.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     73.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     73.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     73.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     73.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     73.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     73.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     73.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      5491729     10.98%     84.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      2754019      5.51%     89.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      4340733      8.68%     98.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       836057      1.67%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000001                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       6341232                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       10787924                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          10787924                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      10787924                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         10787924                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      6354665                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         6354665                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      6354665                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        6354665                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 481008620818                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 481008620818                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 481008620818                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 481008620818                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     17142589                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      17142589                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     17142589                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     17142589                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.370695                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.370695                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.370695                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.370695                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 75693.780997                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 75693.780997                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 75693.780997                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 75693.780997                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs      3138480                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets        57547                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs       149854                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets          906                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      20.943585                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    63.517660                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks      1996427                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total           1996427                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      4356189                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       4356189                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      4356189                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      4356189                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data      1998476                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total      1998476                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data      1998476                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total      1998476                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data 150174972935                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total 150174972935                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data 150174972935                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total 150174972935                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.116580                       # mshr miss ratio for demand accesses (Ratio)
