
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002859                       # Number of seconds simulated (Second)
simTicks                                   2859483000                       # Number of ticks simulated (Tick)
finalTick                                  2859483000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     63.89                       # Real time elapsed on the host (Second)
hostTickRate                                 44759557                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16939232                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   156530                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     156530                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2859483000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5718967                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        14689946                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      218                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12686230                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 193142                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              5362907                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3777750                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 185                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5663208                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.240114                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.417313                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     66.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     66.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     66.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     66.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     66.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     66.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     66.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     66.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     66.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     66.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     66.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     66.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     66.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     66.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     66.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     66.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     66.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     66.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     66.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     66.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     66.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     66.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     66.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     66.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     66.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     66.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     66.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     66.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     66.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     66.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      2966222     22.92%     89.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1238830      9.57%     99.46% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead        49050      0.38%     99.84% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite        11338      0.09%     99.93% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     99.93% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     99.93% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul          5013      0.04%     99.97% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc          4398      0.03%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       12943536                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.279622                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              968545                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.074828                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 32277922                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                20841474                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        12155981                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                    384089                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                   341787                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses           172038                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    13708588                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                       203493                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          12465371                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2805483                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    476102                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              892823                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3958197                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2169692                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1152714                       # Number of stores executed (Count)
system.cpu.numRate                           2.195407                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                             184                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                           15066                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10003789                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.567793                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.567793                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.761206                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.761206                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   15773478                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   9099865                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                      171989                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                     122881                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 100887574                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                   118828                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  5698448500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3568173                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1557262                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       594930                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       490779                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 4912028                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           4257236                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            152798                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2110221                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2053413                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.973080                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  236574                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               1041                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           19744                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              19744                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           60                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit         2508                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1041580                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       402912                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       763574                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        10988                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         4431                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       556537                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        82736                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         7262                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         2550                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong        16414                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        37163                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         6701                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       181572                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       162905                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       200658                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       141101                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        95082                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        52349                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        17914                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         7131                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         4654                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         1060                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11           95                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12           39                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       406795                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       158563                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       124600                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        96418                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        48032                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        19414                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         6412                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         2696                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         1009                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9          610                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10           10                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11            1                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         6186867                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts            142742                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      4456474                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.244777                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.607894                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2060112     46.23%     46.23% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          509614     11.44%     57.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          279779      6.28%     63.94% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          143709      3.22%     67.17% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           99584      2.23%     69.40% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           78586      1.76%     71.16% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1283407     28.80%     99.96% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows         1683      0.04%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      4456474                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000004                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10003789                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3195598                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2155162                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1654003                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                     130719                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9915745                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 79869                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      6268487     62.66%     62.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult       417314      4.17%     66.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv        29135      0.29%     67.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        11184      0.11%     67.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        22266      0.22%     67.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        35742      0.36%     67.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult        10808      0.11%     67.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     67.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv         2286      0.02%     67.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc         3399      0.03%     67.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     67.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     67.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     67.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     67.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     67.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     67.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     67.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     67.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     67.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     67.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     67.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     67.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     67.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     67.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     67.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     67.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     67.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     67.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     67.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     67.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     67.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     67.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     67.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     67.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     67.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     67.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     67.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     67.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     67.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     67.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     67.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     67.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     67.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     67.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     67.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     67.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      2125804     21.25%     89.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1032330     10.32%     99.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead        29358      0.29%     99.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite         8106      0.08%     99.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     99.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     99.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul         3785      0.04%     99.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc         3785      0.04%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10003789                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1283407                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3586715                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3586715                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3586715                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3586715                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        35365                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           35365                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        35365                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          35365                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   1475697000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   1475697000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   1475697000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   1475697000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3622080                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3622080                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3622080                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3622080                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.009764                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.009764                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.009764                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.009764                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 41727.612046                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 41727.612046                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 41727.612046                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 41727.612046                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            2                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          155                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            2                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            3                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs              1                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    51.666667                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         9924                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              9924                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        25442                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         25442                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        25442                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        25442                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         9923                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         9923                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         9923                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         9923                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data    428927500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total    428927500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data    428927500                       # number of overall MSHR miss ticks (Tick)
