
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006916                       # Number of seconds simulated (Second)
simTicks                                   6916057500                       # Number of ticks simulated (Tick)
finalTick                                  6916057500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    187.20                       # Real time elapsed on the host (Second)
hostTickRate                                 36944208                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18862720                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    53418                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      53418                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6916057500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         13832116                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10272365                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     5783                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10356553                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   6285                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               278049                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            149361                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 290                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            13801676                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.750384                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.734290                       # Number of insts issued each cycle (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    2880088                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8773669                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                249611                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass         5492      0.05%      0.05% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      3822993     38.23%     38.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        21452      0.21%     38.50% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         1980      0.02%     38.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       220058      2.20%     40.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       256092      2.56%     43.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       181807      1.82%     45.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       240825      2.41%     47.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       471028      4.71%     52.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        21718      0.22%     52.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        94045      0.94%     53.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         2235      0.02%     53.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     53.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     53.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     53.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     53.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     53.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     53.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     53.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     53.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     53.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     53.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     53.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     53.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     53.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     53.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     53.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     53.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     53.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     53.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     53.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     53.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     53.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     53.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     53.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     53.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     53.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     53.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     53.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     53.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     53.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     53.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     53.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     53.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     53.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     53.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     53.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1961817     19.62%     73.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1306179     13.06%     86.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1208202     12.08%     98.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       184078      1.84%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000001                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        897166                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3913897                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3913897                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3913897                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3913897                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         3597                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            3597                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         3597                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           3597                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    230621500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    230621500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    230621500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    230621500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3917494                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3917494                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3917494                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3917494                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.000918                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.000918                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.000918                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.000918                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 64114.956909                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 64114.956909                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 64114.956909                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 64114.956909                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets           82                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            1                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets           82                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.demandMshrHits::cpu.data         2378                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          2378                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         2378                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         2378                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         1219                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         1219                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         1219                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         1219                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data     83952500                       # number of demand (read+write) MSHR miss ticks (Tick)
