
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006912                       # Number of seconds simulated (Second)
simTicks                                   6911718000                       # Number of ticks simulated (Tick)
finalTick                                  6911718000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    632.99                       # Real time elapsed on the host (Second)
hostTickRate                                 10919161                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22447688                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    78990                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      78990                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6911718000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         13823437                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        51047672                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50653405                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  15419                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1047606                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            783681                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            13790806                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.672984                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.669769                       # Number of insts issued each cycle (Count)
system.cpu.commit.integer                    43527592                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 58039                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     28437711     56.88%     56.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        95822      0.19%     57.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     57.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       422632      0.85%     57.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       105481      0.21%     58.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       246644      0.49%     58.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      2791925      5.58%     64.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      2870662      5.74%     69.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv       103065      0.21%     70.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       142435      0.28%     70.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt        21693      0.04%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     70.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      4086210      8.17%     78.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1108613      2.22%     80.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      7387198     14.77%     95.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      2179877      4.36%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000000                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       5274201                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       14280416                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          14280416                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      14280416                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         14280416                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        30079                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           30079                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        30079                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          30079                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   1287183000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   1287183000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   1287183000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   1287183000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     14310495                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      14310495                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     14310495                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     14310495                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.002102                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.002102                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.002102                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.002102                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 42793.410685                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 42793.410685                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 42793.410685                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 42793.410685                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        13466                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             13466                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        10493                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         10493                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        10493                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        10493                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        19586                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        19586                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        19586                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        19586                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
