
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002446                       # Number of seconds simulated (Second)
simTicks                                   2446252500                       # Number of ticks simulated (Tick)
finalTick                                  2446252500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    140.30                       # Real time elapsed on the host (Second)
hostTickRate                                 17435370                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   20337280                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    71274                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      71274                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2446252500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4892506                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10580881                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10285617                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   6394                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               580823                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            487119                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             4876108                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.109391                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.084120                       # Number of insts issued each cycle (Count)
system.cpu.commit.integer                     8264288                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                  9481                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5731911     57.32%     57.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          731      0.01%     57.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         7320      0.07%     57.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        36899      0.37%     57.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp          731      0.01%     57.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        20167      0.20%     57.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       841121      8.41%     66.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       838959      8.39%     74.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv          688      0.01%     74.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc          946      0.01%     74.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt           43      0.00%     74.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     74.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     74.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     74.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     74.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     74.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     74.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     74.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     74.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     74.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     74.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     74.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     74.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     74.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     74.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     74.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     74.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     74.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     74.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     74.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     74.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     74.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     74.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     74.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     74.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     74.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     74.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     74.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     74.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     74.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     74.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     74.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     74.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     74.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     74.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     74.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       303073      3.03%     77.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       115071      1.15%     78.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1885251     18.85%     97.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       217057      2.17%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000000                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        534343                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2529929                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2529929                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2529929                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2529929                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         4402                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            4402                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         4402                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           4402                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    261464000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    261464000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    261464000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    261464000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      2534331                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       2534331                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      2534331                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      2534331                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.001737                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.001737                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.001737                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.001737                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 59396.637892                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 59396.637892                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 59396.637892                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 59396.637892                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs          486                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           27                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs             18                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks          169                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total               169                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         2237                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          2237                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         2237                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         2237                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         2165                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         2165                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         2165                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         2165                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
