
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006226                       # Number of seconds simulated (Second)
simTicks                                   6225980500                       # Number of ticks simulated (Tick)
finalTick                                  6225980500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    171.93                       # Real time elapsed on the host (Second)
hostTickRate                                 36212042                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18821764                       # Number of bytes of host memory used (Byte)
simInsts                                     10000006                       # Number of instructions simulated (Count)
simOps                                       10000006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    58163                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      58163                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6225980500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         12451962                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10228564                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     4696                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10319746                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   5238                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               233162                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            112782                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 229                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            12425261                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.830546                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.807264                       # Number of insts issued each cycle (Count)
system.cpu.commit.branches                    1502591                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    2972144                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8730889                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                247475                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass         4466      0.04%      0.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      3791038     37.91%     37.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        23382      0.23%     38.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         2088      0.02%     38.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       225173      2.25%     40.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       252560      2.53%     42.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       195731      1.96%     44.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       254428      2.54%     47.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       497948      4.98%     52.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        20560      0.21%     52.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        89046      0.89%     53.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         1787      0.02%     53.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     53.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     53.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     53.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     53.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     53.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     53.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     53.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     53.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     53.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     53.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     53.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     53.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     53.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     53.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     53.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     53.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     53.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     53.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     53.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     53.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     53.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     53.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     53.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     53.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     53.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     53.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     53.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     53.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     53.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     53.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     53.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     53.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     53.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     53.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     53.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1935212     19.35%     72.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1271676     12.72%     85.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1239152     12.39%     98.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       195759      1.96%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000006                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        899373                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3881615                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3881615                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3881615                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3881615                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         4661                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            4661                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         4661                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           4661                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    306296000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    306296000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    306296000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    306296000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3886276                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3886276                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3886276                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3886276                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.001199                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.001199                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.001199                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.001199                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 65714.653508                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 65714.653508                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 65714.653508                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 65714.653508                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks            8                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total                 8                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         3264                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          3264                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         3264                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         3264                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         1397                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         1397                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         1397                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         1397                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
