
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005284                       # Number of seconds simulated (Second)
simTicks                                   5283695000                       # Number of ticks simulated (Tick)
finalTick                                  5283695000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     79.98                       # Real time elapsed on the host (Second)
hostTickRate                                 66059729                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16926940                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000101                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   125025                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     125027                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5283695000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10567391                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10637513                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      874                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10200595                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   7020                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               844340                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            858598                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 449                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            10561948                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.965787                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.857096                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::30                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                    233                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                    256                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                   2781                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                   3673                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                   3780                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                   3802                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                   3807                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                   3817                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                   3836                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                   3822                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                   3860                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                   4123                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                   4009                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                   3751                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                   3748                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                   3748                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                   3748                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                   3748                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                     14                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                      2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples         3747                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      21.724313                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::gmean     17.502110                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev    205.139164                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-255          3745     99.95%     99.95% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::256-511            1      0.03%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::12544-12799            1      0.03%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total          3747                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples         3747                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      16.161996                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     16.151325                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      0.620582                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16             3470     92.61%     92.61% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17               26      0.69%     93.30% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18              194      5.18%     98.48% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19               47      1.25%     99.73% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20                6      0.16%     99.89% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::21                2      0.05%     99.95% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::23                1      0.03%     99.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::27                1      0.03%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total          3747                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                       0                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                 5209856                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys              3879040                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              986025120.67785907                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              734152898.68169916                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                    5283689000                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      37205.41                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker       151744                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb.walker         1152                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst         6976                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data      5049984                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks      3875776                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 28719295.871544443071                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb.walker 218029.239007929136                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 1320288.169548015343                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 955767507.397758603096                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 733535149.171176671982                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker         2371                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker           18                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst          109                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data        78906                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks        60610                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker    100037062                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker       616712                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst      3088646                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data   2581792708                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 260571551302                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     42191.93                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     34261.78                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     28336.20                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     32719.85                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   4299151.15                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker       151744                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker         1152                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst         6976                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data      5049984                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total        5209856                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst         6976                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total         6976                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks      3849728                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      3849728                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker         2371                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker           18                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst          109                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data        78906                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total           81404                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        60152                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          60152                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     28719296                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker       218029                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst        1320288                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data      955767507                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total         986025121                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst      1320288                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total       1320288                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    728605266                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        728605266                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    728605266                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     28719296                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker       218029                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst       1320288                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     955767507                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1714630387                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts                81404                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts               60559                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         2527                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         2431                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         2771                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         2706                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         2548                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         2824                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         2522                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         2113                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         2059                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         2433                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         2357                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         2389                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         2696                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         2318                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         3163                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         2378                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         2484                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         2446                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         2857                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         2655                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         2499                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         2518                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         2518                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         2570                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         2393                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         2633                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         2672                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         2243                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         2616                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         2524                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         2749                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         2792                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         1995                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         2004                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         2416                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         2248                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         1905                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         2055                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         1825                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         1584                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         1620                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         1779                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         1880                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         1804                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         1860                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         1991                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         2150                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         1832                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         1648                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         1720                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         2026                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         1828                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         1733                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         1956                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         1909                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         1943                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         1731                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         2002                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         1936                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         1648                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         1911                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         1716                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         1879                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         2025                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              1261616360                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             271238128                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         2685535128                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                15498.21                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           32990.21                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits               57390                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              18896                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            70.50                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           31.20                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples        65664                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   138.348928                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean    97.309835                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   183.251167                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        42060     64.05%     64.05% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        16633     25.33%     89.38% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         2667      4.06%     93.45% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511          924      1.41%     94.85% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639          613      0.93%     95.79% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767          517      0.79%     96.57% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895          390      0.59%     97.17% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023          258      0.39%     97.56% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151         1602      2.44%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total        65664                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead               5209856                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten            3875776                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW              986.025121                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              733.535149                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    8.95                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                5.13                       # Data bus utilization in percentage for reads (Ratio)
