
---------- Begin Simulation Statistics ----------
simSeconds                                   0.030698                       # Number of seconds simulated (Second)
simTicks                                  30697867500                       # Number of ticks simulated (Tick)
finalTick                                 30697867500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    229.31                       # Real time elapsed on the host (Second)
hostTickRate                                133868339                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18620024                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   218042                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     218042                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  30697867500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         61395736                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50476136                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       34                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50587516                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    124                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               475928                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            466644                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            61393811                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.823984                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.410239                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::15                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::16                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::17                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::18                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::19                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::20                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                      5                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                      6                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                     39                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                    177                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                    510                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                   1669                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                  28574                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                 100703                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                 119486                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                 136765                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                 166518                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                 183942                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                 174400                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                 204176                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                 290174                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                 336684                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                 303777                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                 250849                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                  79612                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                  39797                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                  18709                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                   8845                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                   4927                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                   3910                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                   3228                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                   1944                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                   1370                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                    642                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                    296                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                     84                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                     20                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                      6                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                      3                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                      1                       # What write queue length does an incoming req see (Count)
