
---------- Begin Simulation Statistics ----------
simSeconds                                   0.032457                       # Number of seconds simulated (Second)
simTicks                                  32457157000                       # Number of ticks simulated (Tick)
finalTick                                 32457157000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    274.40                       # Real time elapsed on the host (Second)
hostTickRate                                118282025                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18474624                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    36442                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      36442                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  32457157000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         64914315                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10000624                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10544289                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     11                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                  557                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined               294                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            64913655                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.162436                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.772987                       # Number of insts issued each cycle (Count)
system.cpu.commit.functionCalls                     0                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      2600979     26.01%     26.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult            5      0.00%     26.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     26.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       861000      8.61%     34.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       343720      3.44%     38.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt          661      0.01%     38.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       944947      9.45%     47.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       941265      9.41%     56.93% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv       171860      1.72%     58.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       429115      4.29%     62.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     62.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     62.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     62.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     62.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     62.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     62.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     62.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     62.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     62.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     62.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     62.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     62.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     62.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     62.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     62.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     62.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     62.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     62.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     62.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     62.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     62.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     62.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     62.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     62.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     62.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     62.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     62.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     62.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     62.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     62.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     62.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     62.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     62.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     62.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     62.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     62.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       695484      6.95%     69.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite           27      0.00%     69.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      2235516     22.36%     92.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       775391      7.75%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000002                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        881380                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3636884                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3636884                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3636884                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3636884                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        69658                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           69658                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        69658                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          69658                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   5057918500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   5057918500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   5057918500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   5057918500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3706542                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3706542                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3706542                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3706542                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.018793                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.018793                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.018793                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.018793                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 72610.733871                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 72610.733871                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 72610.733871                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 72610.733871                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        21633                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             21633                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data          548                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total           548                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data          548                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total          548                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        69110                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        69110                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        69110                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        69110                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
