
---------- Begin Simulation Statistics ----------
simSeconds                                   0.045812                       # Number of seconds simulated (Second)
simTicks                                  45811520500                       # Number of ticks simulated (Tick)
finalTick                                 45811520500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    266.40                       # Real time elapsed on the host (Second)
hostTickRate                                171966054                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17129696                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    37538                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      37538                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  45811520500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         91623042                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        23088722                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       16462526                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   5819                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             13358280                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          10285561                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            91622120                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.179679                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.703893                       # Number of insts issued each cycle (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.data  36730021442                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 2587937085860                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     47890.22                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     31652.00                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     21291.81                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     32605.75                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   2334383.37                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker        58240                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker          192                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst         2048                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     72095296                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       72155776                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst         2048                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total         2048                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks      6504256                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      6504256                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker          910                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker            3                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst           32                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data      1126489                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total         1127434                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       101629                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         101629                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker      1271296                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker         4191                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst          44705                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1573737244                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1575057436                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst        44705                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total         44705                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    141978610                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        141978610                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    141978610                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker      1271296                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker         4191                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst         44705                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1573737244                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1717036046                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              1117082                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts             1108560                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        28288                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        59484                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        38072                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        68348                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        26259                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        52673                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        56601                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        16013                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        40896                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        19102                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        31050                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        33958                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        39269                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        19198                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        23638                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        26441                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        36271                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        43324                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        48353                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        50540                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        32169                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        41326                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        60885                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        12528                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        42479                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        20223                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        30543                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        31622                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        24928                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        24632                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        11426                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        26543                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        27986                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        59568                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        37683                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        68153                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        25983                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        53145                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        56775                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        15905                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        40736                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        18714                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        31219                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        33655                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        38825                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        18994                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        23311                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        26424                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        36244                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        42997                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        47793                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        50089                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        32148                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        40860                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        60625                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        11962                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        41832                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        19563                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        30299                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        31121                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        24588                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        24179                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        11169                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        26015                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             17234379492                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            3722117224                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        36774377836                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                15428.03                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           32920.03                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              993613                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             910878                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            88.95                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           82.17                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       321141                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   443.538707                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   286.225194                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   362.597647                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        64557     20.10%     20.10% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        68684     21.39%     41.49% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        39161     12.19%     53.68% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        26099      8.13%     61.81% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        19665      6.12%     67.93% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767        16725      5.21%     73.14% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895        13644      4.25%     77.39% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023        12477      3.89%     81.28% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        60129     18.72%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       321141                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              71493248                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           70947840                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1560.595397                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             1548.689920                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   16.19                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                8.13                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               8.06                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               85.57                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  45811520500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    519209832.959999                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    690262084.679999                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   2436677259.072016                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  2168937837.696005                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 8150176580.818068                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 37233657425.260284                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 1296848700.940856                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  52495769721.427231                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1145.907605                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1810235134                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2059050000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  41942235366                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    482380490.592001                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    641297946.172798                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   2262123524.505615                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  1997580488.064004                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 8150176580.818068                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 36619979202.777267                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 1768375470.758454                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  51921913703.687912                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1133.381148                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   2540506372                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF   2059050000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  41211964128                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  45811520500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp             1059914                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        101629                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean       1006988                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict               892                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq              67517                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp             67517                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq         1059917                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      3364374                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      3364378                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 3364378                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port    143107072                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total    143107088                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                143107088                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples            1127436                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                  1127436    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total              1127436                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED  45811520500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  45811520500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy                5499                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy          6896457500                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.2                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy         5973263564                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.1                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests        2236943                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests      1109511                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED  45811520500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp            2249175                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty       206209                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean      3216226                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict              894                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq             67636                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp            67636                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq             32                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq       2249147                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port           64                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      6945558                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port            6                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port         2714                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                6948342                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         2048                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port    296299792                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.itb_walker_cache.mem_side_port::system.l2.cpu_side_port          192                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dtb_walker_cache.mem_side_port::system.l2.cpu_side_port        58240                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total               296360272                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                         1108617                       # Total snoops (Count)
system.tol2bus.snoopTraffic                  70951488                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           3425434                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.000001                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.000764                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 3425432    100.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                       2      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               1                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             3425434                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  45811520500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy         3472674500                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.1                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy             32000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy        2315867000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.1                       # Layer utilization (Ratio)
system.tol2bus.respLayer2.occupancy              3000                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer2.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer3.occupancy            915988                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer3.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests       4631527                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests      2314712                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests            2                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops               0                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.uartlite.power_state.pwrStateResidencyTicks::UNDEFINED  45811520500                       # Cumulative time (in ticks) in various power states (Tick)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
