
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001793                       # Number of seconds simulated (Second)
simTicks                                   1793002500                       # Number of ticks simulated (Tick)
finalTick                                  1793002500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     56.26                       # Real time elapsed on the host (Second)
hostTickRate                                 31867560                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16923868                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10310797                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   177733                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     183256                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1793002500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3586006                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11351839                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10658960                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  55678                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1474831                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1352553                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3558484                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.995365                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.455060                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     56.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     56.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     56.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     56.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     56.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     56.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     56.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     56.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     56.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     56.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     56.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     56.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     56.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     56.20% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1679390     15.81%     72.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite      1000254      9.42%     81.43% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead       976377      9.19%     90.62% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       409303      3.85%     94.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     94.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     94.48% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        294705      2.77%     97.25% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        291877      2.75%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10620337                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         2.893026                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1487207                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.140034                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 19927265                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 9113543                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         7662505                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   6517904                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  3620367                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          2850018                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     8469299                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      3638245                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10541783                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2618710                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     78480                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              495903                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4013849                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1258613                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1395139                       # Number of stores executed (Count)
system.cpu.numRate                           2.871628                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              10                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                             749                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10287856                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.367101                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.367101                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               2.724044                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          2.724044                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   11689265                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5637035                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     2891890                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2027695                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  78857631                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2040685                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  3628509000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2819137                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1513537                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       685506                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       429771                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1729271                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1387757                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             23353                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               843283                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  840630                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.996854                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  101551                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 20                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           84951                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              84951                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         1249                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        85496                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       302981                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1395                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          418                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       613315                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        12225                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1135                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          242                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         2154                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         5580                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          916                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        98214                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       106615                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        44976                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        25960                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        17327                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        11272                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        13372                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       202774                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        40843                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        29127                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        20899                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        10077                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         7190                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         6826                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1495402                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts             21320                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3393475                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.031658                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.871551                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1334004     39.31%     39.31% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          262309      7.73%     47.04% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          120815      3.56%     50.60% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           91933      2.71%     53.31% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           59955      1.77%     55.08% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           49971      1.47%     56.55% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1339133     39.46%     96.01% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       135355      3.99%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      3393475                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000002                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10287856                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3763445                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2414811                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1165953                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    2727855                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9019748                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 70615                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5082893     49.41%     49.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         7080      0.07%     49.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     49.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       165769      1.61%     51.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       100361      0.98%     52.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       142275      1.38%     53.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       356124      3.46%     56.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     56.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        38495      0.37%     57.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        38591      0.38%     57.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt        17115      0.17%     57.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     57.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     57.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     57.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     57.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     57.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     57.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     57.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     57.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     57.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     57.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     57.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     57.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     57.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     57.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     57.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     57.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     57.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     57.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     57.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     57.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     57.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     57.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     57.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     57.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     57.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     57.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     57.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     57.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     57.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     57.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     57.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     57.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     57.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     57.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     57.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1520710     14.78%     72.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       949318      9.23%     81.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead       894101      8.69%     90.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       399316      3.88%     94.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     94.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     94.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul       287854      2.80%     97.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc       287854      2.80%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10287856                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1339133                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3553430                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3553430                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3553430                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3553430                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         2975                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            2975                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         2975                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           2975                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    128808500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    128808500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    128808500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    128808500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3556405                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3556405                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3556405                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3556405                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.000837                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.000837                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.000837                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.000837                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 43296.974790                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 43296.974790                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 43296.974790                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 43296.974790                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         1784                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              1784                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         1155                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          1155                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         1155                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         1155                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         1820                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         1820                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         1820                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         1820                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data     92948000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total     92948000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data     92948000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total     92948000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.000512                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.000512                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.000512                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.000512                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 51070.329670                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 51070.329670                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 51070.329670                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 51070.329670                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                   1784                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      2204884                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         2204884                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data         2889                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total          2889                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data    127956500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total    127956500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::samples         2889                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::mean    88.581862                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::stdev    89.781284                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::0-9           15      0.52%      0.52% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::10-19          120      4.15%      4.67% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::20-29         1289     44.62%     49.29% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::30-39            2      0.07%     49.36% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::40-49            1      0.03%     49.39% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::50-59            3      0.10%     49.50% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::60-69            4      0.14%     49.64% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::70-79            7      0.24%     49.88% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::80-89            8      0.28%     50.16% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::90-99           39      1.35%     51.51% # number of ReadReq miss ticks histogram (Tick)
