
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000950                       # Number of seconds simulated (Second)
simTicks                                    950164000                       # Number of ticks simulated (Tick)
finalTick                                   950164000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     34.39                       # Real time elapsed on the host (Second)
hostTickRate                                 27628286                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16934112                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10947966                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   290773                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     318337                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED    950164000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          1900329                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10681274                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10647124                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   3343                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                77801                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             67464                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             1889312                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               5.635450                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.846376                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::total       10824813                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         4.999156                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                              393613                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.036362                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 12022606                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 5723574                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         4862708                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  12191396                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  6010726                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          5919467                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     4953824                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      6264602                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10794292                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       1989475                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     30424                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              395763                       # Number of nop insts executed (Count)
system.cpu.numRefs                            2049646                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         859400                       # Number of branches executed (Count)
system.cpu.numStoreInsts                        60171                       # Number of stores executed (Count)
system.cpu.numRate                           4.985061                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              54                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            4133                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10902831                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.216533                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.216533                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               4.618239                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          4.618239                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    9020981                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3976651                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     7237056                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    4999198                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  66680884                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  4983262                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2032828000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2071399                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores         80445                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads        35736                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        20050                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1056918                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            999479                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              9303                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               655213                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  654217                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.998480                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   20952                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  1                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups              73                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                 73                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit           72                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct       552546                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       266092                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       480021                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          845                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          111                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       329628                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         5684                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         2083                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           54                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          212                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         2555                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          474                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        71044                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       217903                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       119408                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4         9515                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5         4157                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        15322                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        31208                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         8953                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         5531                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         3456                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11           24                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         2112                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       125066                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       217156                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        68841                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3         8434                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         9294                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        25878                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        14580                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         8283                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         5541                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         4140                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         1420                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          630514                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts              9235                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2045550                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     5.330024                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.161821                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          170723      8.35%      8.35% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1           54925      2.69%     11.03% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           12426      0.61%     11.64% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           94303      4.61%     16.25% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          247450     12.10%     28.35% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           33732      1.65%     29.99% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          691123     33.79%     63.78% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       740868     36.22%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      2045550                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000003                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10902831                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     1985678                       # Number of memory references committed (Count)
system.cpu.commit.loads                       1931285                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     831911                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    5905522                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     6841889                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                  4305                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      4855909     44.54%     44.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult           18      0.00%     44.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         3068      0.03%     44.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd         4413      0.04%     44.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp           79      0.00%     44.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt         1188      0.01%     44.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      2245114     20.59%     65.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     65.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv          918      0.01%     65.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc          787      0.01%     65.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            3      0.00%     65.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     65.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     65.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     65.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     65.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     65.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     65.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     65.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     65.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     65.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     65.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     65.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     65.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     65.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     65.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     65.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     65.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     65.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     65.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     65.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     65.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     65.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     65.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     65.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     65.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     65.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     65.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     65.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     65.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     65.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     65.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     65.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     65.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     65.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     65.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     65.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       103353      0.95%     66.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite        34961      0.32%     66.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1827932     16.77%     83.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite        19432      0.18%     83.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     83.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     83.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul       902828      8.28%     91.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc       902828      8.28%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10902831                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        691123                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2021165                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2021165                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2021165                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2021165                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         1565                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            1565                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         1565                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           1565                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    106024000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    106024000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    106024000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    106024000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      2022730                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       2022730                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      2022730                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      2022730                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.000774                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.000774                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.000774                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.000774                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 67746.964856                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 67746.964856                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 67746.964856                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 67746.964856                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks           26                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total                26                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data          748                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total           748                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data          748                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total          748                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data          817                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total          817                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data          817                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total          817                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data     58297000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total     58297000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data     58297000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total     58297000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.000404                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.000404                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.000404                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.000404                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 71354.957160                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 71354.957160                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 71354.957160                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 71354.957160                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                     26                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      1966773                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         1966773                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data         1561                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total          1561                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data    105728000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total    105728000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::samples         1561                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::mean   135.461883                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::stdev    78.873422                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::0-9            1      0.06%      0.06% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::10-19           10      0.64%      0.70% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::20-29           12      0.77%      1.47% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::30-39           14      0.90%      2.37% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::40-49           16      1.02%      3.40% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::50-59           21      1.35%      4.74% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::60-69           24      1.54%      6.28% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::70-79           36      2.31%      8.58% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::80-89           29      1.86%     10.44% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::90-99           24      1.54%     11.98% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::100-109           71      4.55%     16.53% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::110-119          158     10.12%     26.65% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::120-129          514     32.93%     59.58% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::130-139           54      3.46%     63.04% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::140-149          277     17.75%     80.78% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::150-159           91      5.83%     86.61% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::160-169           26      1.67%     88.28% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::170-179           82      5.25%     93.53% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::180-189           41      2.63%     96.16% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::190-199           10      0.64%     96.80% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::200-209            3      0.19%     96.99% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::210-219            7      0.45%     97.44% # number of ReadReq miss ticks histogram (Tick)
