
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005668                       # Number of seconds simulated (Second)
simTicks                                   5667891000                       # Number of ticks simulated (Tick)
finalTick                                  5667891000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     64.33                       # Real time elapsed on the host (Second)
hostTickRate                                 88101566                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16932064                       # Number of bytes of host memory used (Byte)
simInsts                                     10000003                       # Number of instructions simulated (Count)
simOps                                       11319487                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   155439                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     175949                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5667891000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         11335783                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11532478                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11445311                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  20675                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               212809                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            249347                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            11334496                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.009777                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.818300                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::MemWrite        85260      0.67%     44.68% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      3659629     28.91%     73.59% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       668728      5.28%     78.87% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     78.87% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     78.87% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul       1337468     10.57%     89.43% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc       1337440     10.57%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       12658568                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.670250                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1276452                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.100837                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 25675735                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 3484936                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         3294295                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  19818520                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  8083202                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          8012229                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     3463884                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     10471136                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          12280508                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3650887                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     12617                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                               44107                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4404811                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         161329                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       753924                       # Number of stores executed (Count)
system.cpu.numRate                           0.650233                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                               5                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                             195                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                     9999997                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      11337429                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.888633                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.888633                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.529483                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.529483                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   10968679                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3052071                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     9362174                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    6006498                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 178091374                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  6005530                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 15111054500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2759376                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        758997                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       473763                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       350665                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  172993                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            172987                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              3288                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               154565                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  154559                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999961                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.loop_predictor.correct       149832                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong        11398                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       135870                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          711                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect           12                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect        21350                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         2760                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          509                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong            2                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong           16                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1128                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          304                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        19754                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        28847                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3         6467                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4         4165                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5         4330                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        32576                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         6205                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        26439                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        10651                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10          273                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11          140                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12            3                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        19896                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        39297                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2         2364                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        12750                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4         2086                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        20332                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        37708                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         4610                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8          656                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9          151                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11            0                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          135325                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts              3287                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     18859484                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.601153                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.836764                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        16720526     88.66%     88.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          249441      1.32%     89.98% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          108259      0.57%     90.56% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          157432      0.83%     91.39% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           60482      0.32%     91.71% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           67751      0.36%     92.07% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1007644      5.34%     97.41% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       487949      2.59%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     18859484                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              9999997                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               11337429                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3425165                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2671394                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     161230                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    8011677                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     6322060                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     0                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      2890236     25.49%     25.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         6659      0.06%     25.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     25.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       668716      5.90%     31.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     31.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     31.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      1671790     14.75%     46.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     46.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     46.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     46.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     46.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     46.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     46.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     46.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     46.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     46.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     46.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     46.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     46.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     46.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     46.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     46.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     46.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     46.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     46.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     46.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     46.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     46.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     46.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     46.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     46.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     46.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     46.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     46.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     46.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     46.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     46.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     46.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     46.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     46.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     46.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     46.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     46.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     46.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     46.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     46.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       343801      3.03%     49.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite        85056      0.75%     49.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      2327593     20.53%     70.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       668715      5.90%     76.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     76.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     76.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul      1337432     11.80%     88.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc      1337431     11.80%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     11337429                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1007644                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2447991                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2447991                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2447991                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2447991                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       911365                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          911365                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       911365                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         911365                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 106497886000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 106497886000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 106497886000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 106497886000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3359356                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3359356                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3359356                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3359356                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.271292                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.271292                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.271292                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.271292                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 116855.360915                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 116855.360915                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 116855.360915                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 116855.360915                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs      2938816                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs       151255                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      19.429546                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       642096                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            642096                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       269254                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        269254                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       269254                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       269254                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       642111                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       642111                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       642111                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       642111                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data  77161836000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total  77161836000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data  77161836000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total  77161836000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.191141                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.191141                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.191141                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.191141                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 120168.998818                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 120168.998818                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 120168.998818                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 120168.998818                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                 642096                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      1694229                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         1694229                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data       911353                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total        911353                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data 106496881000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total 106496881000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::samples       911335                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::mean   233.716210                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::stdev   134.080058                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::0-9         3918      0.43%      0.43% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::10-19        13798      1.51%      1.94% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::20-29        68452      7.51%      9.46% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::30-39         2439      0.27%      9.72% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::40-49         2582      0.28%     10.01% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::50-59         2533      0.28%     10.28% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::60-69         2694      0.30%     10.58% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::70-79         2798      0.31%     10.89% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::80-89         3314      0.36%     11.25% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::90-99         4364      0.48%     11.73% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::100-109         3624      0.40%     12.13% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::110-119         3215      0.35%     12.48% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::120-129        19758      2.17%     14.65% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::130-139        12381      1.36%     16.01% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::140-149        15094      1.66%     17.66% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::150-159        15150      1.66%     19.32% # number of ReadReq miss ticks histogram (Tick)
