
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013417                       # Number of seconds simulated (Second)
simTicks                                  13416578000                       # Number of ticks simulated (Tick)
finalTick                                 13416578000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    112.89                       # Real time elapsed on the host (Second)
hostTickRate                                118842084                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16924896                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10257402                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    88578                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      90858                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13416578000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         26833157                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        17881617                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       15231507                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  61192                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              7665358                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           5768538                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            26813350                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.568057                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.432938                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     67.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     67.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     67.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     67.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     67.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     67.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     67.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     67.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     67.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     67.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     67.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     67.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     67.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     67.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     67.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     67.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     67.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     67.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     67.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     67.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     67.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     67.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     67.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     67.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     67.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     67.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     67.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     67.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     67.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     67.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     67.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     67.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     67.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     67.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     67.76% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1999882     12.47%     80.23% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       549129      3.42%     83.65% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1971581     12.29%     95.94% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       230896      1.44%     97.38% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     97.38% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     97.38% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        217315      1.35%     98.73% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        203069      1.27%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       16041204                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.663192                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1479380                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.092224                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 47262765                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                18056673                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        10336033                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  10544456                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 10021747                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          4318622                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    11847920                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      5672664                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          15766438                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       3825581                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    215651                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                               83906                       # Number of nop insts executed (Count)
system.cpu.numRefs                            4579969                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        2576147                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       754388                       # Number of stores executed (Count)
system.cpu.numRate                           0.651832                       # Inst execution rate ((Count/Cycle))
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10198639                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               2.418787                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          2.418787                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.413430                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.413430                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   17839603                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   8322276                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     4765485                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2830640                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 213830537                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  3089077                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 25510513500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        3853863                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1034095                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       835526                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       471044                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 5770666                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           5699767                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            105183                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              3178845                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 3178460                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999879                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                    2835                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  6                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups            3706                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits               3706                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            2                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit          778                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.loop_predictor.correct      1455222                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong       362962                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1099742                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect        42147                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          973                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       584889                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        71893                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong        17854                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          321                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          365                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        17778                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit        10700                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       113589                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        99639                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       213999                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       177066                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       225912                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       188046                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        86317                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8        51423                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9        20905                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10        14173                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11        28128                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12        12439                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       177041                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        80226                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       226500                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       182352                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       215304                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       161124                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        79417                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7        42211                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8        42670                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         9870                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         6852                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         8069                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         8983742                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts            105148                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     22516851                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.452934                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.468260                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        19866775     88.23%     88.23% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          798473      3.55%     91.78% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          284363      1.26%     93.04% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          138302      0.61%     93.65% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           74464      0.33%     93.98% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           66912      0.30%     94.28% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1228844      5.46%     99.74% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows        58718      0.26%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     22516851                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000001                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10198639                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     2696892                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2021728                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1829639                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    3504292                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9088042                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                   217                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5417703     53.12%     53.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult            8      0.00%     53.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     53.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        92953      0.91%     54.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       884332      8.67%     62.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       100123      0.98%     63.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       115697      1.13%     64.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     64.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        31091      0.30%     65.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       462564      4.54%     69.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     69.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     69.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     69.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     69.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     69.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     69.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     69.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     69.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     69.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     69.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     69.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     69.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     69.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     69.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     69.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     69.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     69.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     69.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     69.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     69.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     69.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     69.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     69.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     69.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     69.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     69.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     69.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     69.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     69.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     69.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     69.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     69.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     69.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     69.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     69.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     69.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       818049      8.02%     77.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       458587      4.50%     82.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1203679     11.80%     93.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       216577      2.12%     96.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     96.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     96.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul       198638      1.95%     98.05% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc       198638      1.95%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10198639                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1228844                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2049247                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2049247                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2049247                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2049247                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      1743037                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         1743037                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      1743037                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        1743037                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 134232992766                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 134232992766                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 134232992766                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 134232992766                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3792284                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3792284                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3792284                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3792284                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.459627                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.459627                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.459627                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.459627                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 77010.982995                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 77010.982995                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 77010.982995                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 77010.982995                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs      1246175                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets        32302                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs        64076                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets          482                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      19.448389                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    67.016598                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       625896                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            625896                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      1117137                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       1117137                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      1117137                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      1117137                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       625900                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       625900                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       625900                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       625900                       # number of overall MSHR misses (Count)
