
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001183                       # Number of seconds simulated (Second)
simTicks                                   1183303000                       # Number of ticks simulated (Tick)
finalTick                                  1183303000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     40.43                       # Real time elapsed on the host (Second)
hostTickRate                                 29265357                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16919772                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       11030159                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   247318                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     272796                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1183303000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2366607                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11046294                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10949987                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   6983                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               223461                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            180987                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2340925                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               4.677633                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.913221                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::FloatMult       561434      5.29%     59.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMultAcc            0      0.00%     59.89% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatDiv         9503      0.09%     59.98% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMisc        31728      0.30%     60.27% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatSqrt         1049      0.01%     60.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAdd            0      0.00%     60.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAddAcc            0      0.00%     60.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAlu            0      0.00%     60.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCmp            0      0.00%     60.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdCvt            0      0.00%     60.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMisc            0      0.00%     60.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMult            0      0.00%     60.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdMultAcc            0      0.00%     60.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShift            0      0.00%     60.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShiftAcc            0      0.00%     60.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdDiv            0      0.00%     60.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSqrt            0      0.00%     60.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAdd            0      0.00%     60.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatAlu            0      0.00%     60.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCmp            0      0.00%     60.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatCvt            0      0.00%     60.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatDiv            0      0.00%     60.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMisc            0      0.00%     60.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMult            0      0.00%     60.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatMultAcc            0      0.00%     60.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatSqrt            0      0.00%     60.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     60.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     60.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     60.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     60.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     60.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     60.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     60.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     60.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     60.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     60.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     60.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     60.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     60.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     60.28% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1147984     10.81%     71.09% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       325279      3.06%     74.15% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      1493527     14.06%     88.21% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       315615      2.97%     91.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     91.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     91.19% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul        468405      4.41%     95.60% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc        467825      4.40%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       10622146                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         4.170194                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1234695                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.116238                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 17591825                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 8065513                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         7114609                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                   7450714                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  3632322                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          3439096                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     7855027                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      4001814                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10572280                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2617421                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     49854                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              305498                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3248942                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         747498                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       631521                       # Number of stores executed (Count)
system.cpu.numRate                           4.150616                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              27                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            2507                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10467287                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.254716                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.254716                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.925943                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.925943                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12724143                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   6105153                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3084933                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2624488                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  68070113                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2632630                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  2456882500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2720633                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        702881                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       370141                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       297222                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1033252                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            925110                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             11610                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               608713                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  606505                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.996373                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   11198                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  8                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           17154                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              17154                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          291                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        16937                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       280729                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          400                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect           52                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       326672                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         7066                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          330                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           44                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          855                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         3084                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          223                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        80959                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        58368                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        69951                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        32009                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        24096                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        11494                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        11648                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       124770                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        58636                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        49171                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        27518                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        15199                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         7897                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         5334                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          778658                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts             11233                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2394379                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     4.371608                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.683578                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          463205     19.35%     19.35% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          174286      7.28%     26.62% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           86348      3.61%     30.23% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           53960      2.25%     32.48% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           49283      2.06%     34.54% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           22469      0.94%     35.48% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1205388     50.34%     85.82% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       339440     14.18%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      2394379                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000002                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10467287                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3109440                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2499375                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     679807                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    3412622                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8853378                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                  7500                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5727124     54.71%     54.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         3595      0.03%     54.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     54.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        38882      0.37%     55.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        26866      0.26%     55.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        25771      0.25%     55.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       560276      5.35%     60.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     60.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv         9266      0.09%     61.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        30449      0.29%     61.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         1048      0.01%     61.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     61.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     61.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     61.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     61.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     61.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     61.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     61.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     61.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     61.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     61.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     61.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     61.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     61.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     61.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     61.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     61.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     61.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     61.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     61.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     61.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     61.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     61.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     61.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     61.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     61.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     61.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     61.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     61.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     61.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     61.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     61.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     61.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     61.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     61.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     61.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1026588      9.81%     71.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       297358      2.84%     74.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1472787     14.07%     88.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       312707      2.99%     91.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     91.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     91.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul       467285      4.46%     95.54% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc       467285      4.46%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10467287                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1205388                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3056842                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3056842                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3056842                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3056842                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         5042                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            5042                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         5042                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           5042                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data     63891000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total     63891000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data     63891000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total     63891000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3061884                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3061884                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3061884                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3061884                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.001647                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.001647                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.001647                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.001647                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 12671.757239                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 12671.757239                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 12671.757239                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 12671.757239                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         3371                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              3371                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         1671                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          1671                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         1671                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         1671                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         3371                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         3371                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         3371                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         3371                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data     35263500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total     35263500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data     35263500                       # number of overall MSHR miss ticks (Tick)
