
---------- Begin Simulation Statistics ----------
simSeconds                                   0.019949                       # Number of seconds simulated (Second)
simTicks                                  19948828500                       # Number of ticks simulated (Tick)
finalTick                                 19948828500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1562.05                       # Real time elapsed on the host (Second)
hostTickRate                                 12770908                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23632460                       # Number of bytes of host memory used (Byte)
simInsts                                     50000005                       # Number of instructions simulated (Count)
simOps                                       50000285                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    32009                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      32009                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  19948828500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         39897660                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        58929491                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1576                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       56408917                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 289650                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              8930737                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4897456                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 821                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            39641591                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.422973                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.349230                       # Number of insts issued each cycle (Count)
system.cpu.commit.branches                    9833616                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                       3850                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    49332367                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                744836                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass          312      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     29998441     60.00%     60.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        44595      0.09%     60.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv        19632      0.04%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd          417      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp          213      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt          665      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult          339      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv          529      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc          144      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     60.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead     12395217     24.79%     84.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      7538238     15.08%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead          818      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite          725      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000285                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       4147463                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       18046535                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          18046535                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      18046535                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         18046535                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       629016                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          629016                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       629016                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         629016                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  19544241968                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  19544241968                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  19544241968                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  19544241968                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     18675551                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      18675551                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     18675551                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     18675551                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.033681                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.033681                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.033681                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.033681                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 31071.136454                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 31071.136454                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 31071.136454                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 31071.136454                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs          570                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          665                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           63                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            9                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs       9.047619                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    73.888889                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       129413                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            129413                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       434008                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        434008                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       434008                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       434008                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       195008                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       195008                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       195008                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       195008                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
