
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005865                       # Number of seconds simulated (Second)
simTicks                                   5865459000                       # Number of ticks simulated (Tick)
finalTick                                  5865459000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    265.64                       # Real time elapsed on the host (Second)
hostTickRate                                 22080351                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18543236                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    37645                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      37645                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5865459000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         11730919                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        13349225                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12207414                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  25317                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3349171                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2214860                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            11723706                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.041259                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.727482                       # Number of insts issued each cycle (Count)
system.cpu.commit.integer                     6424532                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 10995                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      2395008     23.95%     23.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         2482      0.02%     23.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     23.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       866738      8.67%     32.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       120954      1.21%     33.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt      1471267     14.71%     48.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       817054      8.17%     56.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      1483031     14.83%     71.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv       162702      1.63%     73.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc         6297      0.06%     73.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt       162701      1.63%     74.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     74.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     74.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     74.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     74.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     74.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     74.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     74.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     74.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     74.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     74.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     74.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     74.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     74.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     74.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     74.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     74.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     74.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     74.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     74.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     74.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     74.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     74.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     74.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     74.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     74.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     74.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     74.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     74.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     74.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     74.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     74.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     74.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     74.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     74.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     74.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       950814      9.51%     84.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       268016      2.68%     87.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead       907668      9.08%     96.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       385238      3.85%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000002                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        643103                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2763677                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2763677                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2763677                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2763677                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       198455                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          198455                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       198455                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         198455                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  10432139000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  10432139000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  10432139000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  10432139000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      2962132                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       2962132                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      2962132                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      2962132                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.066997                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.066997                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.066997                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.066997                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 52566.773324                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 52566.773324                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 52566.773324                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 52566.773324                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets           22                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            2                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets           11                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        15958                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             15958                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       147412                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        147412                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       147412                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       147412                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        51043                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        51043                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        51043                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        51043                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
