
---------- Begin Simulation Statistics ----------
simSeconds                                   0.058157                       # Number of seconds simulated (Second)
simTicks                                  58156519000                       # Number of ticks simulated (Tick)
finalTick                                 58156519000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1487.17                       # Real time elapsed on the host (Second)
hostTickRate                                 39105544                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23945804                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50001372                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    33621                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      33622                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  58156519000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        116313039                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        52751128                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    27777                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       53514353                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 174678                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2777516                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1805192                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 641                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           116222488                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.460447                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.374280                       # Number of insts issued each cycle (Count)
system.cpu.commit.branches                   13295086                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                     401402                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    49576309                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls               1169798                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass        18412      0.04%      0.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     29267307     58.53%     58.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        80721      0.16%     58.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv           95      0.00%     58.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        22916      0.05%     58.78% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        73348      0.15%     58.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       135264      0.27%     59.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            2      0.00%     59.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     59.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            2      0.00%     59.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        57333      0.11%     59.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     59.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     59.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     59.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     59.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     59.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     59.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     59.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     59.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     59.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     59.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     59.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     59.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     59.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     59.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     59.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     59.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     59.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     59.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     59.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     59.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     59.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     59.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     59.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     59.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     59.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     59.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     59.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     59.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     59.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     59.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     59.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     59.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     59.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     59.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     59.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     59.31% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead     14989672     29.98%     89.29% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      5243763     10.49%     99.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead        87226      0.17%     99.95% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite        25311      0.05%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50001372                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       3550956                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       18494250                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          18494250                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      18494250                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         18494250                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      1114488                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         1114488                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      1114488                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        1114488                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  74299383000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  74299383000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  74299383000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  74299383000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     19608738                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      19608738                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     19608738                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     19608738                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.056836                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.056836                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.056836                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.056836                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 66666.830868                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 66666.830868                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 66666.830868                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 66666.830868                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets         2122                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           18                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets   117.888889                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       171072                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            171072                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       907297                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        907297                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       907297                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       907297                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       207191                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       207191                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       207191                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       207191                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data         5242                       # number of overall MSHR uncacheable misses (Count)
