
---------- Begin Simulation Statistics ----------
simSeconds                                   0.025509                       # Number of seconds simulated (Second)
simTicks                                  25509377000                       # Number of ticks simulated (Tick)
finalTick                                 25509377000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    233.02                       # Real time elapsed on the host (Second)
hostTickRate                                109474586                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16915812                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   214577                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     214577                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  25509377000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         51018755                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        76296467                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       68118322                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 108231                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             26296420                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          12941378                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            51017413                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.335197                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.217654                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     85.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     85.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     85.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     85.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     85.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     85.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     85.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     85.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     85.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     85.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     85.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     85.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     85.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      4967539      9.94%     95.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      2193108      4.39%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead           32      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000003                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       7539595                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        4637504                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           4637504                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       4637504                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          4637504                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      2692418                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         2692418                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      2692418                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        2692418                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 232016009504                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 232016009504                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 232016009504                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 232016009504                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      7329922                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       7329922                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      7329922                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      7329922                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.367319                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.367319                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.367319                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.367319                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 86173.844293                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 86173.844293                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 86173.844293                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 86173.844293                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs       450579                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets       112126                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs        15910                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets         1127                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      28.320490                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    99.490683                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       928589                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            928589                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      1310180                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       1310180                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      1310180                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      1310180                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data      1382238                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total      1382238                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data      1382238                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total      1382238                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data 118686733004                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total 118686733004                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data 118686733004                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total 118686733004                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.188575                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.188575                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.188575                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.188575                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 85865.627341                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 85865.627341                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 85865.627341                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 85865.627341                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                1380188                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      3314074                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         3314074                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data      1822744                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total       1822744                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data 157425964000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total 157425964000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data      5136818                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total      5136818                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.354839                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.354839                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 86367.566702                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 86367.566702                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data      1310058                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total      1310058                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data       512686                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total       512686                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data  44539704500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total  44539704500                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data     0.099806                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.mshrMissRate::total     0.099806                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data 86875.211143                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMshrMissLatency::total 86875.211143                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.hits::cpu.data      1323430                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.hits::total        1323430                       # number of WriteReq hits (Count)
system.cpu.dcache.WriteReq.misses::cpu.data       869674                       # number of WriteReq misses (Count)
