
---------- Begin Simulation Statistics ----------
simSeconds                                   0.010792                       # Number of seconds simulated (Second)
simTicks                                  10792314000                       # Number of ticks simulated (Tick)
finalTick                                 10792314000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    212.39                       # Real time elapsed on the host (Second)
hostTickRate                                 50814336                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16925028                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50001630                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   235419                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     235427                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  10792314000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         21584639                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        66161383                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    16275                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       61072136                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 534011                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             16175964                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           9319412                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                4905                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            21011046                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.906668                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.680395                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     59.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     59.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     59.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     59.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     59.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     59.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     59.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     59.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     59.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     59.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     59.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     59.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     59.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     59.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     59.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead     12337061     24.67%     83.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      8069717     16.14%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead           70      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite           14      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50001630                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       6264303                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       19605613                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          19605613                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      19605613                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         19605613                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       633802                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          633802                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       633802                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         633802                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  13361761583                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  13361761583                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  13361761583                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  13361761583                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     20239415                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      20239415                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     20239415                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     20239415                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.031315                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.031315                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.031315                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.031315                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 21081.917670                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 21081.917670                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 21081.917670                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 21081.917670                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs          419                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets         3906                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           78                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           63                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs       5.371795                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets           62                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       196201                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            196201                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       425041                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        425041                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       425041                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       425041                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       208761                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       208761                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       208761                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       208761                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data   2832931015                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total   2832931015                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data   2832931015                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total   2832931015                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.010315                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.010315                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.010315                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.010315                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 13570.211941                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 13570.211941                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 13570.211941                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 13570.211941                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                 206582                       # number of replacements (Count)
system.cpu.dcache.LoadLockedReq.hits::cpu.data          416                       # number of LoadLockedReq hits (Count)
system.cpu.dcache.LoadLockedReq.hits::total          416                       # number of LoadLockedReq hits (Count)
system.cpu.dcache.LoadLockedReq.misses::cpu.data            4                       # number of LoadLockedReq misses (Count)
system.cpu.dcache.LoadLockedReq.misses::total            4                       # number of LoadLockedReq misses (Count)
system.cpu.dcache.LoadLockedReq.missLatency::cpu.data       117000                       # number of LoadLockedReq miss ticks (Tick)
system.cpu.dcache.LoadLockedReq.missLatency::total       117000                       # number of LoadLockedReq miss ticks (Tick)
system.cpu.dcache.LoadLockedReq.accesses::cpu.data          420                       # number of LoadLockedReq accesses(hits+misses) (Count)
system.cpu.dcache.LoadLockedReq.accesses::total          420                       # number of LoadLockedReq accesses(hits+misses) (Count)
system.cpu.dcache.LoadLockedReq.missRate::cpu.data     0.009524                       # miss rate for LoadLockedReq accesses (Ratio)
system.cpu.dcache.LoadLockedReq.missRate::total     0.009524                       # miss rate for LoadLockedReq accesses (Ratio)
system.cpu.dcache.LoadLockedReq.avgMissLatency::cpu.data        29250                       # average LoadLockedReq miss latency ((Tick/Count))
system.cpu.dcache.LoadLockedReq.avgMissLatency::total        29250                       # average LoadLockedReq miss latency ((Tick/Count))
system.cpu.dcache.LoadLockedReq.mshrHits::cpu.data            4                       # number of LoadLockedReq MSHR hits (Count)
system.cpu.dcache.LoadLockedReq.mshrHits::total            4                       # number of LoadLockedReq MSHR hits (Count)
system.cpu.dcache.ReadReq.hits::cpu.data     11769084                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total        11769084                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data       400909                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total        400909                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data   3315432500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total   3315432500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data     12169993                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total     12169993                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.032942                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.032942                       # miss rate for ReadReq accesses (Ratio)
