
---------- Begin Simulation Statistics ----------
simSeconds                                   0.009747                       # Number of seconds simulated (Second)
simTicks                                   9747361500                       # Number of ticks simulated (Tick)
finalTick                                  9747361500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    893.99                       # Real time elapsed on the host (Second)
hostTickRate                                 10903232                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22138444                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    55929                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      55929                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   9747361500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         19494724                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        59674483                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       57330555                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  16478                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              9674462                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4968966                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            19491742                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.941274                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.175112                       # Number of insts issued each cycle (Count)
system.cpu.commit.integer                    30697657                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     4                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     14896772     29.79%     29.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         3097      0.01%     29.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            4      0.00%     29.80% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd      5579354     11.16%     40.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       800676      1.60%     42.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt      2332534      4.67%     47.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      5443899     10.89%     58.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      7390850     14.78%     72.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     72.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc         2419      0.00%     72.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     72.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     72.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     72.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     72.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     72.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     72.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     72.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     72.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     72.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     72.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     72.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     72.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     72.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     72.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     72.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     72.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     72.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     72.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     72.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     72.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     72.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     72.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     72.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     72.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     72.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     72.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     72.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     72.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     72.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     72.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     72.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     72.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     72.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     72.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     72.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     72.90% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      2382842      4.77%     77.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       636499      1.27%     78.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      8791495     17.58%     96.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      1739530      3.48%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000003                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       4570910                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       14653093                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          14653093                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      14653093                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         14653093                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        37651                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           37651                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        37651                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          37651                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   2497427000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   2497427000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   2497427000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   2497427000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     14690744                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      14690744                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     14690744                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     14690744                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.002563                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.002563                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.002563                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.002563                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 66330.960665                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 66330.960665                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 66330.960665                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 66330.960665                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets         2755                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           46                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    59.891304                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         1345                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              1345                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        28311                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         28311                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        28311                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        28311                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         9340                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         9340                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         9340                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         9340                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
