
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001828                       # Number of seconds simulated (Second)
simTicks                                   1827816500                       # Number of ticks simulated (Tick)
finalTick                                  1827816500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     46.47                       # Real time elapsed on the host (Second)
hostTickRate                                 39331103                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16966876                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       13586471                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   215180                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     292354                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1827816500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3655634                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        13586802                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       34                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       13576621                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    495                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                43884                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             30002                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   1                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3649861                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.719764                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              3.235443                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdReduceAdd            0      0.00%     26.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceAlu            0      0.00%     26.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdReduceCmp            0      0.00%     26.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceAdd            0      0.00%     26.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdFloatReduceCmp            0      0.00%     26.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAes            0      0.00%     26.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdAesMix            0      0.00%     26.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash            0      0.00%     26.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha1Hash2            0      0.00%     26.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash            0      0.00%     26.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdSha256Hash2            0      0.00%     26.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma2            0      0.00%     26.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     26.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     26.83% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead        56309      0.42%     27.25% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite         7999      0.06%     27.31% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead      2541918     18.74%     46.04% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite       130748      0.96%     47.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%     47.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%     47.01% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAMul       3594598     26.50%     73.50% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FMAAcc       3594565     26.50%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       13566341                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         4.267106                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1281254                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.094444                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 10348446                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 3598879                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         3567242                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  21245009                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  9994783                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          9992785                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     3595802                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     11251793                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          13561755                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2596375                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                      4288                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                               44218                       # Number of nop insts executed (Count)
system.cpu.numRefs                            2734320                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         500358                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       137945                       # Number of stores executed (Count)
system.cpu.numRate                           4.265663                       # Inst execution rate ((Count/Cycle))
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      13594582                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.317928                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.317928                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.145363                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.145363                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12748070                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   3068030                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    11162182                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    6267302                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  79461315                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  6267316                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  3417458500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2598892                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        138992                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       118894                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores        35829                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  530070                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            505325                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect               163                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               429556                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  429475                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999811                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                    7439                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       314140                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          121                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect            1                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       166883                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong          134                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong           18                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong            0                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong            0                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit            5                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit            7                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1         3812                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2          125                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        71681                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       201487                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        21037                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6         8198                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         8073                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        74170                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1         3356                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2         1368                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       198806                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        26545                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         2137                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         8031                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts           21556                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts               158                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3175241                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     4.281433                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.737146                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1194650     37.62%     37.62% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          145050      4.57%     42.19% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2            9672      0.30%     42.50% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           10190      0.32%     42.82% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4            5936      0.19%     43.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           17672      0.56%     43.56% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          722215     22.75%     66.31% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows      1069856     33.69%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      3175241                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000001                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               13594582                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     2731324                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2593542                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     498416                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    9992637                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     6279242                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                  7332                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      3542684     26.06%     26.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          169      0.00%     26.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     26.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        63060      0.46%     26.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     26.52% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt         7492      0.06%     26.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult         4788      0.04%     26.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     26.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     26.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        55904      0.41%     27.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     27.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     27.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     27.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     27.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     27.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     27.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     27.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     27.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     27.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     27.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     27.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     27.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     27.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     27.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     27.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     27.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     27.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     27.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     27.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     27.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     27.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     27.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     27.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     27.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     27.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     27.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     27.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     27.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     27.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     27.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     27.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     27.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     27.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     27.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     27.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     27.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead        52050      0.38%     27.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite         7042      0.05%     27.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      2541492     18.69%     46.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       130740      0.96%     47.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     47.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     47.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul      3594581     26.44%     73.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc      3594580     26.44%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     13594582                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        722215                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2024204                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2024204                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2024204                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2024204                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       681585                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          681585                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       681585                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         681585                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   7667976500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   7667976500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   7667976500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   7667976500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      2705789                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       2705789                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      2705789                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      2705789                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.251899                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.251899                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.251899                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.251899                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 11250.213106                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 11250.213106                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 11250.213106                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 11250.213106                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets           25                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            1                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets           25                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       162333                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            162333                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       519254                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        519254                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       519254                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       519254                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       162331                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       162331                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       162331                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       162331                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data   2281476500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total   2281476500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data   2281476500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total   2281476500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.059994                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.059994                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.059994                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.059994                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 14054.472036                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 14054.472036                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 14054.472036                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 14054.472036                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                 162333                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      1886602                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         1886602                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data       681405                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total        681405                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data   7666359500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total   7666359500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::samples       681410                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::mean    22.501459                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::stdev    36.696654                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::0-9       121209     17.79%     17.79% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::10-19       331476     48.65%     66.43% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::20-29       184727     27.11%     93.54% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::30-39         1138      0.17%     93.71% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::40-49          855      0.13%     93.84% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::50-59          982      0.14%     93.98% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::60-69         1750      0.26%     94.24% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::70-79         2791      0.41%     94.65% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::80-89         3666      0.54%     95.18% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::90-99         4274      0.63%     95.81% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::100-109         5214      0.77%     96.58% # number of ReadReq miss ticks histogram (Tick)
