
---------- Begin Simulation Statistics ----------
simSeconds                                   0.024388                       # Number of seconds simulated (Second)
simTicks                                  24387800000                       # Number of ticks simulated (Tick)
finalTick                                 24387800000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1053.04                       # Real time elapsed on the host (Second)
hostTickRate                                 23159415                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23055948                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    47482                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      47482                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  24387800000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         48775601                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        56630047                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       43                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       54795557                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  20033                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6630019                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3812352                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   4                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            48757677                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.123834                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.939937                       # Number of insts issued each cycle (Count)
system.cpu.commit.branches                    6239799                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   17667337                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    40007208                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 17323                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           38      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     23943189     47.89%     47.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        44020      0.09%     47.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            6      0.00%     47.97% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd      2146968      4.29%     52.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp      1167269      2.33%     54.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt      1212651      2.43%     57.03% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      2529905      5.06%     62.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      3330095      6.66%     68.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv       247823      0.50%     69.24% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       481462      0.96%     70.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt       189479      0.38%     70.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     70.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     70.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     70.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     70.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     70.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     70.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     70.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     70.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     70.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     70.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     70.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     70.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     70.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     70.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     70.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     70.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     70.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     70.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     70.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     70.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     70.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     70.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     70.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     70.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     70.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     70.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     70.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     70.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     70.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     70.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     70.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     70.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     70.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     70.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     70.59% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      6927512     13.86%     84.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1417900      2.84%     87.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      4702460      9.40%     96.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      1659225      3.32%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000002                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       4320030                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       14377362                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          14377362                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      14377362                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         14377362                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      1062565                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         1062565                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      1062565                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        1062565                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  44316646000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  44316646000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  44316646000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  44316646000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     15439927                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      15439927                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     15439927                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     15439927                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.068819                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.068819                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.068819                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.068819                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 41707.232969                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 41707.232969                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 41707.232969                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 41707.232969                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       126540                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            126540                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       832571                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        832571                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       832571                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       832571                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       229994                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       229994                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       229994                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       229994                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
