
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001586                       # Number of seconds simulated (Second)
simTicks                                   1586075500                       # Number of ticks simulated (Tick)
finalTick                                  1586075500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     49.63                       # Real time elapsed on the host (Second)
hostTickRate                                 31960599                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16922080                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10530014                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   201507                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     212187                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1586075500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3172153                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11214084                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10749041                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  39457                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               960830                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            850282                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             3129731                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.434494                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.749893                       # Number of insts issued each cycle (Count)
system.cpu.intAluAccesses                     7213716                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                      4670405                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          10647218                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2795637                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                     56617                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                              324508                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3826620                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         979455                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      1030983                       # Number of stores executed (Count)
system.cpu.numRate                           3.672843                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                               2                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                              72                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10574362                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.289890                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.289890                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.449580                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.449580                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   12094692                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   5171186                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     3319941                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    2905773                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  74085716                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  2872229                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  3035527500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2923993                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       1103630                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       529568                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       429946                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1239339                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1079710                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             17276                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               813342                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  808832                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.994455                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   30603                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                 10                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           28609                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              28609                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted           37                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        28513                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       449444                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1952                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          499                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       351467                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        11731                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         1667                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          245                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1231                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         5146                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         1183                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       131293                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       112757                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       108045                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        51751                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        28159                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        19303                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        13486                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       189204                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       110723                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        90907                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        46216                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        16587                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         6976                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         4181                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          834851                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts             16836                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2744115                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.853469                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.828206                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          701993     25.58%     25.58% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          262264      9.56%     35.14% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           72164      2.63%     37.77% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           47841      1.74%     39.51% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          151757      5.53%     45.04% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           23089      0.84%     45.88% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1160800     42.30%     88.19% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       324207     11.81%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      2744115                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000001                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10574362                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3694836                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2685287                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     933463                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    3978080                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8866870                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 21846                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5138838     48.60%     48.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        61258      0.58%     49.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv          149      0.00%     49.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        44739      0.42%     49.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp         9255      0.09%     49.69% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt        24482      0.23%     49.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       405280      3.83%     53.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     53.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv         6377      0.06%     53.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        39011      0.37%     54.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         1415      0.01%     54.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     54.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     54.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     54.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     54.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     54.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     54.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     54.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     54.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     54.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     54.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     54.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     54.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     54.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     54.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     54.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     54.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     54.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     54.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     54.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     54.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     54.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     54.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     54.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     54.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     54.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     54.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     54.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     54.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     54.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     54.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     54.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     54.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     54.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     54.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     54.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       917978      8.68%     62.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       478059      4.52%     67.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1767309     16.71%     84.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       531490      5.03%     89.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     89.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     89.14% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul       574361      5.43%     94.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc       574361      5.43%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10574362                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1160800                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3677443                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3677443                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3677443                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3677443                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         9717                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            9717                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         9717                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           9717                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    424750000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    424750000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    424750000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    424750000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3687160                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3687160                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3687160                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3687160                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.002635                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.002635                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.002635                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.002635                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 43712.051045                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 43712.051045                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 43712.051045                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 43712.051045                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         1577                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              1577                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         8132                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          8132                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         8132                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         8132                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         1585                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         1585                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         1585                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         1585                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data     76819000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total     76819000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data     76819000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total     76819000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.000430                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.000430                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.000430                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.000430                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 48466.246057                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 48466.246057                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 48466.246057                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 48466.246057                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                   1577                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      2671316                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         2671316                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data         6295                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total          6295                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data    371367500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total    371367500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::samples         6284                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::mean   118.194621                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::stdev    66.785652                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::0-9           50      0.80%      0.80% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::10-19          200      3.18%      3.98% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::20-29          344      5.47%      9.45% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::30-39           66      1.05%     10.50% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::40-49          105      1.67%     12.17% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::50-59           61      0.97%     13.14% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::60-69          122      1.94%     15.09% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::70-79           82      1.30%     16.39% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::80-89          134      2.13%     18.52% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::90-99          174      2.77%     21.29% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::100-109          193      3.07%     24.36% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::110-119          911     14.50%     38.86% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::120-129         2030     32.30%     71.16% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::130-139          218      3.47%     74.63% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::140-149         1061     16.88%     91.52% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::150-159          365      5.81%     97.33% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::160-169           28      0.45%     97.77% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::170-179           10      0.16%     97.93% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::180-189           25      0.40%     98.33% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::190-199            2      0.03%     98.36% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::200-209            5      0.08%     98.44% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::210-219            7      0.11%     98.55% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::230-239            3      0.05%     98.60% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::300-309            1      0.02%     98.62% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::320-329            4      0.06%     98.68% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::340-349            2      0.03%     98.71% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::350-359            3      0.05%     98.76% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::370-379            8      0.13%     98.89% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::380-389            3      0.05%     98.93% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::390-399           10      0.16%     99.09% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::510-519            1      0.02%     99.11% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::520-529            3      0.05%     99.16% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::530-539           10      0.16%     99.32% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::540-549            7      0.11%     99.43% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::550-559            4      0.06%     99.49% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::580-589            1      0.02%     99.51% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::590-599            1      0.02%     99.52% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::600-609            1      0.02%     99.54% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::620-629            2      0.03%     99.57% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::640-649           10      0.16%     99.73% # number of ReadReq miss ticks histogram (Tick)
