
---------- Begin Simulation Statistics ----------
simSeconds                                   0.020620                       # Number of seconds simulated (Second)
simTicks                                  20620303500                       # Number of ticks simulated (Tick)
finalTick                                 20620303500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    965.17                       # Real time elapsed on the host (Second)
hostTickRate                                 21364475                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22879820                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000021                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    51804                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      51804                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  20620303500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         41240609                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        51439234                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   681572                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50990978                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  73493                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              2120694                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2244403                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 163                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            41221025                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.237014                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.995375                       # Number of insts issued each cycle (Count)
system.cpu.commit.branches                    5658040                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   24551494                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    38109795                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                484013                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass       681382      1.36%      1.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     17030584     34.06%     35.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        74415      0.15%     35.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            8      0.00%     35.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd      2051094      4.10%     39.67% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp      1529646      3.06%     42.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt      2374451      4.75%     47.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      2800843      5.60%     53.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      4853098      9.71%     62.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv           36      0.00%     62.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc      1797899      3.60%     66.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt           11      0.00%     66.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     66.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     66.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     66.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     66.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     66.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     66.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     66.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     66.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     66.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     66.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     66.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     66.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     66.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     66.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     66.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     66.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     66.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     66.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     66.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     66.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     66.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     66.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     66.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     66.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     66.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     66.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     66.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     66.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     66.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     66.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     66.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     66.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     66.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     66.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     66.39% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      4373496      8.75%     75.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      3288642      6.58%     81.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      6975594     13.95%     95.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      2168822      4.34%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000021                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       4074659                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       14374768                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          14374768                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      14374768                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         14374768                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      1559384                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         1559384                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      1559384                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        1559384                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  23488242987                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  23488242987                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  23488242987                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  23488242987                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     15934152                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      15934152                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     15934152                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     15934152                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.097864                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.097864                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.097864                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.097864                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 15062.513779                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 15062.513779                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 15062.513779                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 15062.513779                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       304655                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            304655                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      1169020                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       1169020                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      1169020                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      1169020                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       390364                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       390364                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       390364                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       390364                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
