
---------- Begin Simulation Statistics ----------
simSeconds                                   0.040638                       # Number of seconds simulated (Second)
simTicks                                  40638110500                       # Number of ticks simulated (Tick)
finalTick                                 40638110500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    264.17                       # Real time elapsed on the host (Second)
hostTickRate                                153835113                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17090168                       # Number of bytes of host memory used (Byte)
simInsts                                     50000003                       # Number of instructions simulated (Count)
simOps                                       50000003                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   189274                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     189274                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  40638110500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         81276222                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50052509                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50951599                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1081                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                52301                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             39113                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            81272836                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.626920                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.406316                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::FloatCvt        22747      0.05%     41.71% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      5373632     10.75%     52.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      2944288      5.89%     58.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv       905134      1.81%     60.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc      1981842      3.96%     64.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt      1749402      3.50%     67.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     67.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     67.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     67.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     67.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     67.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     67.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     67.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     67.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     67.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     67.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     67.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     67.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     67.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     67.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     67.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     67.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     67.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     67.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     67.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     67.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     67.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     67.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     67.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     67.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     67.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     67.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     67.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     67.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     67.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     67.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     67.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     67.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     67.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     67.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     67.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       469324      0.94%     68.56% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1758252      3.52%     72.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      9601207     19.20%     91.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      4362491      8.72%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000003                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       6607934                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       11384374                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          11384374                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      11384374                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         11384374                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      4127628                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         4127628                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      4127628                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        4127628                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 283403587892                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 283403587892                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 283403587892                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 283403587892                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     15512002                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      15512002                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     15512002                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     15512002                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.266093                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.266093                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.266093                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.266093                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 68660.157333                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 68660.157333                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 68660.157333                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 68660.157333                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs       683547                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets           55                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs        36076                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            1                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      18.947417                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets           55                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks      1130522                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total           1130522                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      2995053                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       2995053                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      2995053                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      2995053                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data      1132575                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total      1132575                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data      1132575                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total      1132575                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total            2                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data 104542099966                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total 104542099966                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data 104542099966                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total 104542099966                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.073013                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.073013                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.073013                       # mshr miss ratio for overall accesses (Ratio)
