
---------- Begin Simulation Statistics ----------
simSeconds                                   0.009092                       # Number of seconds simulated (Second)
simTicks                                   9092231000                       # Number of ticks simulated (Tick)
finalTick                                  9092231000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    104.37                       # Real time elapsed on the host (Second)
hostTickRate                                 87119203                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17016032                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10034851                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    95817                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      96151                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   9092231000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         18184463                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        18792622                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       49                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       15130578                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  70612                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              9111302                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           6512238                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  16                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            18169345                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.832753                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.625911                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::116                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples        14289                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      18.413325                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev     94.767449                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-255         14288     99.99%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::11264-11519            1      0.01%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total         14289                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples        14289                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      17.149626                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     17.051843                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      1.959774                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16             9353     65.46%     65.46% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17              350      2.45%     67.91% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18             1746     12.22%     80.12% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19             1181      8.27%     88.39% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20              717      5.02%     93.41% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::21              379      2.65%     96.06% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::22              238      1.67%     97.73% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::23              102      0.71%     98.44% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24               81      0.57%     99.01% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::25               65      0.45%     99.46% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::26               18      0.13%     99.59% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::27               24      0.17%     99.76% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::28               18      0.13%     99.88% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::29                7      0.05%     99.93% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::30                3      0.02%     99.95% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::31                4      0.03%     99.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::32                1      0.01%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::33                1      0.01%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::34                1      0.01%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total         14289                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                   24128                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                16863552                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys             15686656                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              1854721025.01575255                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              1725281286.84807968                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                    9092227000                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      17877.08                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker        69696                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb.walker          832                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst        18432                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data     16750464                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks     15683264                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 7665445.367589099333                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb.walker 91506.694011623782                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 2027225.221180588240                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 1842283153.606634140015                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 1724908221.095570564270                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker         1089                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker           13                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst          288                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       262103                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       245104                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker     54851644                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker       472778                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst      9286364                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data  13718227086                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 498950102868                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     50368.82                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     36367.54                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     32244.32                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     52339.07                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   2035666.91                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker        69696                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker          832                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst        18432                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     16774592                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       16863552                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst        18432                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total        18432                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks      8026240                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      8026240                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker         1089                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker           13                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst          288                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       262103                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          263493                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       125410                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         125410                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker      7665445                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker        91507                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst        2027225                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1844936848                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1854721025                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst      2027225                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total       2027225                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    882758038                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        882758038                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    882758038                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker      7665445                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker        91507                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst       2027225                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1844936848                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2737479063                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               263116                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              245051                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         6625                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         7693                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         7407                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         8076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         8181                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         7907                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         8172                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         7575                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         8320                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         9448                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         9232                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         8920                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         8771                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         8550                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         8204                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         8691                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         7562                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         9216                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         8024                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         9312                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         8771                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         8098                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         8797                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         8179                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         8523                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         9488                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         8548                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         6793                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         7207                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         7630                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         7169                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         8027                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         6293                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         7436                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         7115                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         7617                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         7812                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         7374                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         7751                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         7050                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         7709                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         8913                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         8617                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         8248                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         8186                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         7675                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         7165                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         7909                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         6717                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         8355                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         7187                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         8534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         8063                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         7574                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         8193                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         7644                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         8071                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         8951                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         8081                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         6380                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         6726                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         7172                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         6881                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         7652                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              9180412800                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             876702512                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        13782837872                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                34891.12                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           52383.12                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              133989                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              93316                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            50.92                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           38.08                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       280836                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   115.797804                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean    90.377607                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   132.606736                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       188305     67.05%     67.05% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        70488     25.10%     92.15% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        11530      4.11%     96.26% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         3648      1.30%     97.56% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         1803      0.64%     98.20% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767          946      0.34%     98.53% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895          654      0.23%     98.77% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023          439      0.16%     98.92% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151         3023      1.08%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       280836                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              16839424                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           15683264                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1852.067331                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             1724.908221                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   18.62                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                9.64                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               8.98                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               44.73                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   9092231000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    436600329.984001                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    580400638.843200                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   554274777.369600                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  461806403.520000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 1616735690.942362                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 7623290407.622392                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 77965345.382400                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  11351073593.663986                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1248.436560                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE     85278234                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF    408450000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   8598502766                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    439338594.240000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    584041126.065600                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   552474473.779201                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  459216799.776001                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 1616735690.942362                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 7614550105.142408                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 84681058.022399                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  11351037847.968012                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1248.432629                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE     95946318                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF    408450000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   8587834682                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   9092231000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp              177127                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        125410                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean        119694                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict              1020                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq              86364                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp             86364                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          177129                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port       773108                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total       773112                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                  773112                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port     32550080                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     32550096                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 32550096                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             263495                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                   263495    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
