
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002556                       # Number of seconds simulated (Second)
simTicks                                   2555753000                       # Number of ticks simulated (Tick)
finalTick                                  2555753000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     46.83                       # Real time elapsed on the host (Second)
hostTickRate                                 54574853                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16954588                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       11072591                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   213537                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     236440                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2555753000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5111507                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11089533                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11091396                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   3132                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                23887                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             19024                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             5110446                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.170338                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.190740                       # Number of insts issued each cycle (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     2438130                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     14472133                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          11081754                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2317440                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                      7997                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                7131                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3221201                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         370352                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       903761                       # Number of stores executed (Count)
system.cpu.numRate                           2.152265                       # Inst execution rate ((Count/Cycle))
system.cpu.committedInsts                    10000003                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      11072185                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.514888                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.514888                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               1.942171                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          1.942171                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                    8255705                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   2056297                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    11346684                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    6667161                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                  92524419                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  6665511                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                  5130192500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2313791                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        903802                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       116309                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       116268                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  386029                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            386018                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              2855                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               373215                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  373215                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            1.000000                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.loop_predictor.correct       361801                       # Number of times the loop predictor is the provider and the prediction is correct (Count)
system.cpu.branchPred.loop_predictor.wrong         8513                       # Number of times the loop predictor is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       337596                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         2839                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect            1                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect        27023                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong           16                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         2838                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong            0                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong            1                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit            1                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         2838                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        19855                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        79452                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        52450                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        82277                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        93632                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6         9942                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7         1428                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         1430                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10           27                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11           15                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12         2781                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0        73746                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        45396                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       120576                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        68082                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        25550                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         5689                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6            5                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         1427                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8           15                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9           27                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         1388                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         1388                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts           23337                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts              2855                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      5143603                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.152613                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.751609                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         2893246     56.25%     56.25% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          213984      4.16%     60.41% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           72914      1.42%     61.83% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          360984      7.02%     68.85% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          147206      2.86%     71.71% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           72694      1.41%     73.12% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1056314     20.54%     93.66% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       326261      6.34%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      5143603                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000003                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               11072185                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3207707                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2303952                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     370325                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    8641393                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     5615590                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                     0                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      2406464     21.73%     21.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult           11      0.00%     21.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     21.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       963180      8.70%     30.43% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       243950      2.20%     32.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt         1419      0.01%     32.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      1262454     11.40%     44.05% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     44.05% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv       300769      2.72%     46.77% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       541867      4.89%     51.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     51.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     51.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     51.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     51.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     51.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     51.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     51.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     51.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     51.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     51.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     51.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     51.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     51.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     51.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     51.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     51.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     51.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     51.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     51.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     51.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     51.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     51.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     51.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     51.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     51.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     51.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     51.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     51.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     51.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     51.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     51.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     51.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     51.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     51.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     51.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     51.66% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead        24262      0.22%     51.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite           55      0.00%     51.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      2279690     20.59%     72.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       903700      8.16%     80.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     80.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     80.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul      1072182      9.68%     90.32% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc      1072182      9.68%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     11072185                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1056314                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        3154395                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           3154395                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       3154395                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          3154395                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        54850                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           54850                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        54850                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          54850                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   4574582895                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   4574582895                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   4574582895                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   4574582895                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3209245                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3209245                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3209245                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3209245                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.017091                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.017091                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.017091                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.017091                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 83401.693619                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 83401.693619                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 83401.693619                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 83401.693619                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs        12764                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs          854                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      14.946136                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        47587                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             47587                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         7263                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          7263                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         7263                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         7263                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        47587                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        47587                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        47587                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        47587                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data   3947093395                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total   3947093395                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data   3947093395                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total   3947093395                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.014828                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.014828                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.014828                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.014828                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 82944.783134                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 82944.783134                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 82944.783134                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 82944.783134                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                  47587                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      2258195                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         2258195                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data        47296                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total         47296                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data   3872197500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total   3872197500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::samples        47296                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::mean   163.743128                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::stdev   109.825154                       # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::0-9           89      0.19%      0.19% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::10-19          100      0.21%      0.40% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::20-29         7858     16.61%     17.01% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::30-39          119      0.25%     17.27% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::40-49          164      0.35%     17.61% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::50-59          152      0.32%     17.93% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::60-69          289      0.61%     18.54% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::70-79          228      0.48%     19.03% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::80-89          278      0.59%     19.61% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::90-99          293      0.62%     20.23% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::100-109          374      0.79%     21.03% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::110-119          418      0.88%     21.91% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::120-129          393      0.83%     22.74% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::130-139          450      0.95%     23.69% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::140-149         6078     12.85%     36.54% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::150-159         2604      5.51%     42.05% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::160-169         1183      2.50%     44.55% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::170-179        10268     21.71%     66.26% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::180-189         5259     11.12%     77.38% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::190-199         1961      4.15%     81.52% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::200-209          927      1.96%     83.48% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::210-219         1054      2.23%     85.71% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::220-229          987      2.09%     87.80% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::230-239          748      1.58%     89.38% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::240-249          720      1.52%     90.90% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::250-259          606      1.28%     92.19% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::260-269          526      1.11%     93.30% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::270-279          451      0.95%     94.25% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::280-289          398      0.84%     95.09% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::290-299          331      0.70%     95.79% # number of ReadReq miss ticks histogram (Tick)
system.cpu.dcache.ReadReq.missLatencyDist::300-309          273      0.58%     96.37% # number of ReadReq miss ticks histogram (Tick)
