
---------- Begin Simulation Statistics ----------
simSeconds                                   0.011424                       # Number of seconds simulated (Second)
simTicks                                  11424480000                       # Number of ticks simulated (Tick)
finalTick                                 11424480000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    101.16                       # Real time elapsed on the host (Second)
hostTickRate                                112940226                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16926944                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    98858                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      98858                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  11424480000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         22848961                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10773724                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10272736                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  10236                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1415078                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1009083                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            22844185                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.449687                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.127699                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::67                    509                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                    497                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                    481                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                    468                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                    484                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                    466                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                    443                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                    389                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                    361                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                    359                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                    353                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                    349                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                    351                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    348                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                    316                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                    337                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                    352                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                    325                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                    308                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                    275                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                    278                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                    235                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                    231                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                    204                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                    204                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                    196                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                    200                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                    191                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                    195                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                    204                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                    232                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                    239                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                    259                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                   265                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                   265                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                   240                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                   212                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                   187                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                   170                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                   161                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                   146                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                   130                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                    80                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                    28                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                    16                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                    14                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                    12                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                    10                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                     3                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                     7                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                     7                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                     2                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                     0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples        19930                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::mean      17.603412                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::stdev     84.058773                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::0-255         19926     99.98%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::256-511            3      0.02%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::11776-12031            1      0.01%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrls.rdPerTurnAround::total         19930                       # Reads before turning the bus around for writes (Count)
system.mem_ctrls.wrPerTurnAround::samples        19930                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::mean      16.415304                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::gmean     16.379979                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::stdev      1.154603                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::16            17000     85.30%     85.30% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::17              273      1.37%     86.67% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::18             1348      6.76%     93.43% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::19              650      3.26%     96.69% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::20              306      1.54%     98.23% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::21              174      0.87%     99.10% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::22               78      0.39%     99.49% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::23               55      0.28%     99.77% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::24               22      0.11%     99.88% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::25               13      0.07%     99.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::26                6      0.03%     99.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::27                4      0.02%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::30                1      0.01%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total         19930                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                      64                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                22453568                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys             20941760                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              1965390809.90994763                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              1833060235.56433201                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                   11424478000                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      16848.97                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker       415808                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb.walker          832                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst         7552                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data     22029312                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks     20938048                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 36396229.850286401808                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb.walker 72826.071733680656                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 661036.651121101342                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 1928255115.331288576126                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 1832735319.244289398193                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker         6497                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker           13                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst          118                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       344209                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       327215                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker    295333120                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker       322178                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst      3446788                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data  15722097644                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 639725214906                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     45456.84                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     24782.92                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     29210.07                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     45676.02                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   1955060.79                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker       415808                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker          832                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst         7552                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     22029376                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       22453568                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst         7552                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total         7552                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks      6161216                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      6161216                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker         6497                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker           13                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst          118                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       344209                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          350837                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        96269                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          96269                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     36396230                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker        72826                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst         661037                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1928260717                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1965390810                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       661037                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        661037                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    539299469                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        539299469                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    539299469                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     36396230                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker        72826                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        661037                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1928260717                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2504690279                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               350836                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              327157                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        11186                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        11869                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        11171                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        10563                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        10615                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        10996                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        10897                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        10700                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        11132                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        10583                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        10777                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        11189                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        10774                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        11071                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        10828                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        10898                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        10782                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        11185                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        10514                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        10681                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        10833                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        10528                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        10190                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        10537                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        10395                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        11256                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        11032                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        11016                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        11059                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        11186                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        10926                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        13467                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        10512                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        10395                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        10361                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         9867                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        10038                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        10063                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        10179                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         9873                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        10363                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         9964                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        10033                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        10331                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        10101                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        10169                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        10066                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        10099                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         9798                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        10310                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         9841                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        10191                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        10264                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        10090                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         9733                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        10106                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        10027                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        10628                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        10686                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        10602                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        10686                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        10796                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        10487                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        10498                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              9884376418                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            1168985552                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        16021199730                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                28173.78                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           45665.78                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              265657                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             148283                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            75.72                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           45.32                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       264036                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   164.325471                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   105.718025                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   223.384663                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       162770     61.65%     61.65% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        61103     23.14%     84.79% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        12359      4.68%     89.47% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         6445      2.44%     91.91% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         3974      1.51%     93.42% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         2951      1.12%     94.53% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         2239      0.85%     95.38% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         2177      0.82%     96.21% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        10018      3.79%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       264036                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              22453504                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           20938048                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1965.385208                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             1832.735319                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   19.77                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               10.23                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               9.54                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               61.05                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  11424480000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    409713568.992000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    544675766.510400                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   737152812.883197                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  610432369.344000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 2032348979.102328                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 9573370079.615993                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 102090795.340799                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  14009784371.788807                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1226.295146                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    110929642                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF    513450000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  10800100358                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    413802252.864000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    550107472.958400                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   738574547.961599                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  619185906.528001                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 2032348979.102328                       # Energy for refresh commands per rank (pJ) (Joule)
