
---------- Begin Simulation Statistics ----------
simSeconds                                   0.010240                       # Number of seconds simulated (Second)
simTicks                                  10239888500                       # Number of ticks simulated (Tick)
finalTick                                 10239888500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1031.90                       # Real time elapsed on the host (Second)
hostTickRate                                  9923346                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   22790732                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    48454                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      48454                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  10239888500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         20479778                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        62346781                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       59390992                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  16943                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             12346721                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           6167867                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            20477085                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.900364                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.365760                       # Number of insts issued each cycle (Count)
system.cpu.commit.integer                    32555853                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                    88                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass           32      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     17086387     34.17%     34.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        10196      0.02%     34.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv           44      0.00%     34.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd      6906274     13.81%     48.01% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp      1822238      3.64%     51.65% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       904256      1.81%     53.46% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      3815224      7.63%     61.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      6162561     12.33%     73.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     73.41% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        10328      0.02%     73.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     73.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     73.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     73.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     73.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     73.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     73.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     73.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     73.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     73.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     73.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     73.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     73.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     73.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     73.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     73.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     73.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     73.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     73.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     73.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     73.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     73.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     73.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     73.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     73.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     73.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     73.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     73.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     73.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     73.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     73.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     73.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     73.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     73.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     73.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     73.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     73.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      2946720      5.89%     79.33% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       470996      0.94%     80.27% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      8784932     17.57%     97.84% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite      1079812      2.16%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     50000000                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       4455222                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       15052137                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          15052137                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      15052137                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         15052137                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data        63976                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total           63976                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data        63976                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total          63976                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   4120308500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   4120308500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   4120308500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   4120308500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     15116113                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      15116113                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     15116113                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     15116113                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.004232                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.004232                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.004232                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.004232                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 64403.971802                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 64403.971802                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 64403.971802                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 64403.971802                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets         1290                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           15                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets           86                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         3484                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              3484                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data        42294                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total         42294                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data        42294                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total        42294                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        21682                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        21682                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        21682                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        21682                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
