
---------- Begin Simulation Statistics ----------
simSeconds                                   0.009128                       # Number of seconds simulated (Second)
simTicks                                   9127900500                       # Number of ticks simulated (Tick)
finalTick                                  9127900500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    101.43                       # Real time elapsed on the host (Second)
hostTickRate                                 89995220                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16939232                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10095451                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    98593                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      99534                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   9127900500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         18255802                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        18705188                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       43                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       15673656                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  63665                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              8712367                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           6273156                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  10                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            18233923                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.859588                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.698217                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrPerTurnAround::27               83      0.42%     99.14% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::28               60      0.30%     99.44% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::29               47      0.24%     99.68% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::30               20      0.10%     99.78% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::31               14      0.07%     99.85% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::32               11      0.06%     99.91% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::33                6      0.03%     99.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::34                7      0.04%     99.97% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::35                1      0.01%     99.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::36                2      0.01%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::39                1      0.01%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::43                1      0.01%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrls.wrPerTurnAround::total         19767                       # Writes before turning the bus around for reads (Count)
system.mem_ctrls.bytesReadWrQ                   10048                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                22941120                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys             21578176                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              2513296458.47914314                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              2363980194.56938648                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                    9127895000                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      13122.07                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb.walker       197696                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb.walker         1088                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst        25280                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data     22707008                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks     21574464                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb.walker 21658430.654453344643                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb.walker 119194.989033896680                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 2769530.627552305348                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 2487648501.427026271820                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 2363573529.312682628632                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb.walker         3089                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb.walker           17                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst          395                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data       354954                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks       337159                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb.walker    154652298                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb.walker       565066                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst     15105772                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data  20137344982                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 524328140174                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb.walker     50065.49                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb.walker     33239.18                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     38242.46                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     56732.27                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   1555136.12                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb.walker       197696                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb.walker         1088                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst        25280                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data     22717056                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total       22941120                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::cpu.inst        25280                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesInstRead::total        25280                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks      6676672                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total      6676672                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb.walker         3089                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb.walker           17                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst          395                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data       354954                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          358455                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks       104323                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         104323                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.dtb.walker     21658431                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker       119195                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst        2769531                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     2488749302                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        2513296458                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst      2769531                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total       2769531                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    731457579                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        731457579                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    731457579                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     21658431                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker       119195                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst       2769531                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    2488749302                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       3244754037                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               358298                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              337101                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        10169                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        10885                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        10812                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        10793                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        11105                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        11886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        11328                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        10501                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        10475                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        11499                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        11332                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        11128                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        12084                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        10745                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        10936                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        11566                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        10660                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        11484                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        10920                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        11495                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        11173                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        11410                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        12113                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        12000                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        11364                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        12056                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        11771                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        10672                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        10832                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        11967                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         9920                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        11217                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         9636                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        10398                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        10372                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        10358                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        10554                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        11125                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        10656                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        10060                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         9789                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        10857                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        10549                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        10318                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        11308                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        10021                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        10242                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        10368                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         9884                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        10544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        10227                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        10558                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        10530                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        10691                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        11228                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        11271                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        10828                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        11473                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        11198                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        10243                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        10289                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        11277                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         9465                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        10784                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             14040319502                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            1193848936                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        20307668118                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                39186.15                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           56678.15                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              270340                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             169256                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            75.45                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           50.21                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       255784                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   173.989804                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   113.997979                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   222.913676                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       140919     55.09%     55.09% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        70485     27.56%     82.65% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        16512      6.46%     89.10% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         7357      2.88%     91.98% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         4147      1.62%     93.60% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         2562      1.00%     94.60% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         1945      0.76%     95.36% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         1560      0.61%     95.97% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        10297      4.03%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total       255784                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              22931072                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           21574464                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             2512.195658                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW             2363.573529                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   25.39                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead               13.08                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite              12.31                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               63.21                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   9127900500                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    393340120.992000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    522919916.332799                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   745544414.899201                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  626206777.056000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 1623662579.078361                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 7594821083.908784                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 123124842.355200                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  11629619734.622404                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower  1274.073894                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    151274352                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF    410200000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   8566426148                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    404445996.863999                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    537647718.854400                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   761570481.907199                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy  640785983.040000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 1623662579.078361                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 7617027821.659191                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 106062038.208000                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  11691202619.611191                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower  1280.820559                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    126029352                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF    410200000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   8591671148                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   9127900500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadResp              283862                       # Transaction distribution (Count)
system.membus.transDist::WriteReq                   2                       # Transaction distribution (Count)
system.membus.transDist::WriteResp                  2                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty        104323                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean        232836                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict              2877                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq              74593                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp             74593                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq          283862                       # Transaction distribution (Count)
system.membus.pktCount_system.l2.mem_side_port::system.bridge.cpu_side_port            4                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::system.mem_ctrls.port      1056946                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l2.mem_side_port::total      1056950                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                 1056950                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.l2.mem_side_port::system.bridge.cpu_side_port           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::system.mem_ctrls.port     44519296                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l2.mem_side_port::total     44519312                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 44519312                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             358457                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                   358457    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total               358457                       # Request fanout histogram (Count)
system.membus.badaddr_responder.power_state.pwrStateResidencyTicks::UNDEFINED   9127900500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   9127900500                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer0.occupancy                5499                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.membus.reqLayer1.occupancy          2093897500                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer1.utilization               0.2                       # Layer utilization (Ratio)
system.membus.respLayer2.occupancy         1859213820                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer2.utilization              0.2                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests         698491                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests       340239                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mmcs.power_state.pwrStateResidencyTicks::UNDEFINED   9127900500                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.transDist::ReadResp             404655                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteReq                  2                       # Transaction distribution (Count)
system.tol2bus.transDist::WriteResp                 2                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty       314072                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean       522790                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict             3079                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq            100597                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp           100597                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq            395                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        404260                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port          790                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      1503209                       # Packet count per connected requestor and responder (Count)
