
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004186                       # Number of seconds simulated (Second)
simTicks                                   4186047000                       # Number of ticks simulated (Tick)
finalTick                                  4186047000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    129.31                       # Real time elapsed on the host (Second)
hostTickRate                                 32372750                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18682500                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000011                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    77335                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      77335                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4186047000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8372095                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         9885746                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   137226                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10021009                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    747                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                22818                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             13741                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  77                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             8354798                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.199432                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.016529                       # Number of insts issued each cycle (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    4755000                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     7974363                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                111898                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass       137132      1.37%      1.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      3735274     37.35%     38.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult        29882      0.30%     39.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            6      0.00%     39.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       520865      5.21%     44.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp       288844      2.89%     47.12% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       600866      6.01%     53.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       487127      4.87%     58.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       676434      6.76%     64.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv           18      0.00%     64.76% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       280181      2.80%     67.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt           14      0.00%     67.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     67.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     67.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     67.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     67.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     67.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     67.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     67.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     67.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     67.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     67.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     67.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     67.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     67.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     67.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     67.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     67.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     67.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     67.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     67.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     67.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     67.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     67.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     67.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     67.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     67.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     67.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     67.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     67.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     67.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     67.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     67.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     67.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     67.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     67.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     67.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       688837      6.89%     74.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       653880      6.54%     80.99% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1448379     14.48%     95.48% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       452272      4.52%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000011                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        746813                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2804027                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2804027                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2804027                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2804027                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       209900                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          209900                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       209900                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         209900                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   9511656000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   9511656000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   9511656000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   9511656000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3013927                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3013927                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3013927                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3013927                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.069643                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.069643                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.069643                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.069643                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 45315.178657                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 45315.178657                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 45315.178657                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 45315.178657                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        40797                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             40797                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       116483                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        116483                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       116483                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       116483                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        93417                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        93417                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        93417                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        93417                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data            2                       # number of overall MSHR uncacheable misses (Count)
